145020.exe , 10.996765136718750000, 10.634643554687500000,  ,  ,  1081, 955, 112
145020.exe , 11.108276367187500000, 10.781433105468750000,  ,  ,  1009, 922, 84
145020.exe , 11.094299316406250000, 10.772644042968750000,  ,  ,  1009, 926, 83
145020.exe , 11.042602539062500000, 10.712585449218750000,  ,  ,  1007, 912, 93
145020.exe , 10.981750488281250000, 10.668273925781250000,  ,  ,  1009, 923, 84
145020.exe , 10.996643066406250000, 10.671752929687500000,  ,  ,  1007, 935, 72
145020.exe , 10.972473144531250000, 10.650756835937500000,  ,  ,  1005, 917, 88
145020.exe , 10.946838378906250000, 10.625000000000000000,  ,  ,  1006, 905, 102
145020.exe , 11.057312011718750000, 10.726562500000000000,  ,  ,  1009, 924, 84
145020.exe , 10.998962402343750000, 10.680358886718750000,  ,  ,  1009, 923, 87
145020.exe , 10.974853515625000000, 10.646423339843750000,  ,  ,  1010, 915, 96
145020.exe , 11.090270996093750000, 10.771484375000000000,  ,  ,  1013, 934, 77
145020.exe , 10.949890136718750000, 10.624572753906250000,  ,  ,  1009, 929, 80
145020.exe , 10.858947753906250000, 10.529174804687500000,  ,  ,  1007, 959, 48
145020.exe , 10.876403808593750000, 10.560852050781250000,  ,  ,  1009, 925, 84
145020.exe , 10.803100585937500000, 10.475280761718750000,  ,  ,  1003, 930, 72
145020.exe , 10.922363281250000000, 10.606994628906250000,  ,  ,  1010, 930, 80
145020.exe , 10.904052734375000000, 10.580444335937500000,  ,  ,  1008, 919, 89
145020.exe , 10.960144042968750000, 10.640319824218750000,  ,  ,  1011, 918, 92
145020.exe , 10.900085449218750000, 10.571960449218750000,  ,  ,  1008, 930, 77
145020.exe , 10.822875976562500000, 10.500061035156250000,  ,  ,  1008, 944, 64
145020.exe , 10.791748046875000000, 10.474121093750000000,  ,  ,  1005, 934, 72
145020.exe , 10.794067382812500000, 10.471008300781250000,  ,  ,  1009, 933, 76
145020.exe , 10.765563964843750000, 10.444213867187500000,  ,  ,  1006, 932, 74
145020.exe , 10.851562500000000000, 10.520996093750000000,  ,  ,  1009, 942, 68
145020.exe , 10.777404785156250000, 10.458618164062500000,  ,  ,  1005, 914, 92
145020.exe , 10.841674804687500000, 10.514221191406250000,  ,  ,  1009, 925, 84
145020.exe , 10.841918945312500000, 10.524780273437500000,  ,  ,  1007, 958, 48
145020.exe , 10.893310546875000000, 10.572204589843750000,  ,  ,  1007, 930, 76
145020.exe , 10.888244628906250000, 10.557617187500000000,  ,  ,  1007, 932, 76
2209419.exe , 13.039550781250000000, 12.636474609375000000,  ,  ,  1205, 1068, 136
2209419.exe , 13.055114746093750000, 12.647827148437500000,  ,  ,  1206, 1066, 140
2209419.exe , 13.049926757812500000, 12.639404296875000000,  ,  ,  1204, 1077, 127
2209419.exe , 13.071655273437500000, 12.667541503906250000,  ,  ,  1202, 1067, 137
2209419.exe , 13.059143066406250000, 12.650878906250000000,  ,  ,  1201, 1073, 128
2209419.exe , 13.014221191406250000, 12.610961914062500000,  ,  ,  1204, 1072, 133
2209419.exe , 13.055297851562500000, 12.653564453125000000,  ,  ,  1200, 1057, 144
2209419.exe , 13.116333007812500000, 12.708496093750000000,  ,  ,  1204, 1080, 124
2209419.exe , 13.070678710937500000, 12.661682128906250000,  ,  ,  1201, 1098, 104
2209419.exe , 12.988220214843750000, 12.591003417968750000,  ,  ,  1201, 1083, 116
2209419.exe , 13.031616210937500000, 12.628784179687500000,  ,  ,  1204, 1083, 120
2209419.exe , 13.136230468750000000, 12.732727050781250000,  ,  ,  1204, 1084, 120
2209419.exe , 13.121337890625000000, 12.717651367187500000,  ,  ,  1204, 1056, 148
2209419.exe , 13.079223632812500000, 12.667785644531250000,  ,  ,  1205, 1067, 136
2209419.exe , 13.028259277343750000, 12.622619628906250000,  ,  ,  1199, 1075, 121
2209419.exe , 13.070678710937500000, 12.668945312500000000,  ,  ,  1203, 1062, 139
2209419.exe , 13.034118652343750000, 12.625488281250000000,  ,  ,  1202, 1095, 108
2209419.exe , 13.097229003906250000, 12.699279785156250000,  ,  ,  1198, 1048, 149
2209419.exe , 13.013183593750000000, 12.613037109375000000,  ,  ,  1199, 1111, 88
2209419.exe , 13.161987304687500000, 12.750244140625000000,  ,  ,  1207, 1064, 144
2209419.exe , 13.048583984375000000, 12.652770996093750000,  ,  ,  1201, 1088, 112
2209419.exe , 13.104125976562500000, 12.697570800781250000,  ,  ,  1205, 1095, 108
2209419.exe , 13.063842773437500000, 12.663574218750000000,  ,  ,  1207, 1088, 120
2209419.exe , 13.000061035156250000, 12.585144042968750000,  ,  ,  1201, 1096, 104
2209419.exe , 13.018127441406250000, 12.620666503906250000,  ,  ,  1202, 1098, 104
