2538223.exe,    6.92, ,   0.16, ,   627
2538223.exe,    6.90, ,   0.16, ,   630
2538223.exe,    6.96, ,   0.16, ,   630
2538223.exe,    6.95, ,   0.16, ,   629
2538223.exe,    6.94, ,   0.16, ,   627
2538223.exe,    7.01, ,   0.16, ,   628
2538223.exe,    6.93, ,   0.16, ,   627
2538223.exe,    6.86, ,   0.17, ,   641
2838507.exe,    3.77, ,   0.10, ,   333
2838507.exe,    3.82, ,   0.10, ,   329
2838507.exe,    3.76, ,   0.10, ,   331
2838507.exe,    3.76, ,   0.10, ,   332
2838507.exe,    3.79, ,   0.10, ,   330
2838507.exe,    3.79, ,   0.10, ,   328
2838507.exe,    3.80, ,   0.10, ,   332
2838507.exe,    3.80, ,   0.10, ,   334
2838507.exe,    3.82, ,   0.10, ,   332
2838507.exe,    3.85, ,   0.10, ,   331
3425234.exe,    5.93, ,   0.17, ,   547
3425234.exe,    5.92, ,   0.17, ,   547
3425234.exe,    5.97, ,   0.17, ,   548
3425234.exe,    5.95, ,   0.17, ,   547
3425234.exe,    5.93, ,   0.17, ,   548
3425234.exe,    5.95, ,   0.18, ,   548
3425234.exe,    5.91, ,   0.17, ,   548
3425234.exe,    5.92, ,   0.17, ,   547
3425234.exe,    5.97, ,   0.17, ,   546
3425234.exe,    5.97, ,   0.17, ,   546
3760856.exe,    6.71, ,   0.18, ,   572
3760856.exe,    6.73, ,   0.18, ,   573
3760856.exe,    6.63, ,   0.18, ,   584
3760856.exe,    6.73, ,   0.18, ,   573
3760856.exe,    6.76, ,   0.18, ,   571
3760856.exe,    6.72, ,   0.18, ,   571
3760856.exe,    6.64, ,   0.18, ,   571
3760856.exe,    6.64, ,   0.18, ,   572
3760856.exe,    6.69, ,   0.18, ,   572
3760856.exe,    6.70, ,   0.18, ,   573
3881005.exe,    5.93, ,   0.15, ,   537
3881005.exe,    5.93, ,   0.15, ,   537
3881005.exe,    5.93, ,   0.15, ,   539
3881005.exe,    5.92, ,   0.15, ,   539
3881005.exe,    5.89, ,   0.14, ,   539
3881005.exe,    5.85, ,   0.15, ,   541
3881005.exe,    5.92, ,   0.15, ,   538
3881005.exe,    5.94, ,   0.15, ,   538
3881005.exe,    5.93, ,   0.15, ,   537
3881005.exe,    5.94, ,   0.16, ,   537
421866.exe,    7.21, ,   0.19, ,   603
421866.exe,    7.24, ,   0.19, ,   600
421866.exe,    7.29, ,   0.19, ,   599
421866.exe,    7.28, ,   0.19, ,   600
421866.exe,    7.24, ,   0.19, ,   600
421866.exe,    7.28, ,   0.18, ,   599
421866.exe,    7.34, ,   0.19, ,   602
421866.exe,    7.30, ,   0.19, ,   601
421866.exe,    7.30, ,   0.19, ,   603
421866.exe,    7.28, ,   0.19, ,   602
4782128.exe,    6.28, ,   0.17, ,   570
4782128.exe,    6.31, ,   0.17, ,   573
4782128.exe,    6.21, ,   0.17, ,   571
4782128.exe,    6.24, ,   0.17, ,   569
4782128.exe,    6.23, ,   0.17, ,   570
4782128.exe,    6.21, ,   0.17, ,   570
4782128.exe,    6.27, ,   0.17, ,   574
4782128.exe,    6.21, ,   0.17, ,   571
4782128.exe,    6.18, ,   0.17, ,   571
4782128.exe,    6.26, ,   0.17, ,   572
5172847.exe,    6.58, ,   0.19, ,   594
5172847.exe,    6.64, ,   0.19, ,   591
5172847.exe,    6.62, ,   0.18, ,   590
5172847.exe,    6.56, ,   0.17, ,   592
5172847.exe,    6.58, ,   0.18, ,   591
5172847.exe,    6.63, ,   0.18, ,   590
5172847.exe,    6.66, ,   0.18, ,   589
5172847.exe,    6.63, ,   0.18, ,   589
5172847.exe,    6.62, ,   0.18, ,   590
5172847.exe,    6.61, ,   0.18, ,   591
5945339.exe,    6.44, ,   0.16, ,   517
5945339.exe,    6.43, ,   0.16, ,   516
5945339.exe,    6.43, ,   0.16, ,   516
5945339.exe,    6.41, ,   0.16, ,   519
5945339.exe,    6.45, ,   0.16, ,   516
5945339.exe,    6.41, ,   0.16, ,   516
5945339.exe,    6.47, ,   0.16, ,   522
5945339.exe,    6.43, ,   0.16, ,   517
5945339.exe,    6.44, ,   0.16, ,   516
5945339.exe,    6.43, ,   0.16, ,   518
6012416.exe,   14.23, ,   0.64, ,  1224
6012416.exe,   14.25, ,   0.64, ,  1222
6012416.exe,   14.22, ,   0.64, ,  1221
6012416.exe,   14.21, ,   0.64, ,  1222
6012416.exe,   14.31, ,   0.64, ,  1223
6012416.exe,   14.21, ,   0.64, ,  1223
6012416.exe,   14.43, ,   0.64, ,  1229
6012416.exe,   14.34, ,   0.64, ,  1221
6012416.exe,   14.23, ,   0.64, ,  1222
6012416.exe,   14.16, ,   0.64, ,  1221
6086206.exe,   12.89, ,   0.31, ,  1027
6086206.exe,   12.83, ,   0.31, ,  1028
6086206.exe,   12.82, ,   0.30, ,  1019
6086206.exe,   12.81, ,   0.30, ,  1017
6086206.exe,   12.77, ,   0.30, ,  1017
6086206.exe,   12.92, ,   0.32, ,  1035
6086206.exe,   12.86, ,   0.31, ,  1024
6086206.exe,   12.98, ,   0.31, ,  1036
6086206.exe,   12.81, ,   0.30, ,  1018
6086206.exe,   12.70, ,   0.29, ,  1013
6111112.exe,    5.48, ,   0.13, ,   481
6111112.exe,    5.50, ,   0.12, ,   481
6111112.exe,    5.55, ,   0.12, ,   480
6111112.exe,    5.57, ,   0.13, ,   481
6111112.exe,    5.55, ,   0.13, ,   482
6111112.exe,    5.49, ,   0.12, ,   478
6111112.exe,    5.50, ,   0.13, ,   481
6111112.exe,    5.52, ,   0.13, ,   481
6111112.exe,    5.46, ,   0.12, ,   483
6111112.exe,    5.54, ,   0.12, ,   481
6114886.exe,    5.73, ,   0.14, ,   529
6114886.exe,    5.75, ,   0.14, ,   529
6114886.exe,    5.71, ,   0.14, ,   529
6114886.exe,    5.70, ,   0.14, ,   530
6114886.exe,    5.71, ,   0.15, ,   528
6114886.exe,    5.73, ,   0.15, ,   529
6114886.exe,    5.69, ,   0.14, ,   533
6114886.exe,    5.71, ,   0.14, ,   530
6114886.exe,    5.72, ,   0.15, ,   529
6114886.exe,    5.70, ,   0.15, ,   529
6677723.exe,    6.56, ,   0.17, ,   545
6677723.exe,    6.56, ,   0.17, ,   546
6677723.exe,    6.52, ,   0.17, ,   545
6677723.exe,    6.56, ,   0.17, ,   546
6677723.exe,    6.51, ,   0.17, ,   545
6677723.exe,    6.56, ,   0.17, ,   545
6677723.exe,    6.52, ,   0.17, ,   546
6677723.exe,    6.46, ,   0.17, ,   548
6677723.exe,    6.59, ,   0.17, ,   546
6677723.exe,    6.57, ,   0.17, ,   547
7474778.exe,   11.09, ,   0.25, ,   903
7474778.exe,   11.10, ,   0.25, ,   900
7474778.exe,   11.08, ,   0.25, ,   901
7474778.exe,   11.11, ,   0.25, ,   900
7474778.exe,   11.07, ,   0.25, ,   900
7474778.exe,   11.11, ,   0.25, ,   901
7474778.exe,   11.05, ,   0.25, ,   899
7474778.exe,   11.06, ,   0.25, ,   900
7474778.exe,   10.99, ,   0.25, ,   900
7474778.exe,   11.11, ,   0.25, ,   901
8445631.exe,    8.01, ,   0.18, ,   653
8445631.exe,    7.98, ,   0.18, ,   653
8445631.exe,    8.00, ,   0.18, ,   654
8445631.exe,    8.06, ,   0.18, ,   654
8445631.exe,    8.05, ,   0.18, ,   653
8445631.exe,    8.09, ,   0.18, ,   653
8445631.exe,    8.02, ,   0.18, ,   653
8445631.exe,    8.03, ,   0.18, ,   654
8445631.exe,    8.09, ,   0.18, ,   653
8445631.exe,    8.09, ,   0.18, ,   654
