4871001.exe,    6.36, ,   0.23, ,   523
4871001.exe,    6.29, ,   0.23, ,   522
4871001.exe,    6.28, ,   0.23, ,   524
4871001.exe,    6.28, ,   0.23, ,   519
4871001.exe,    6.32, ,   0.23, ,   522
4871001.exe,    6.31, ,   0.23, ,   520
4871001.exe,    6.32, ,   0.23, ,   524
4871001.exe,    6.26, ,   0.23, ,   523
5166283.exe,    6.05, ,   0.23, ,   507
5166283.exe,    6.03, ,   0.23, ,   504
5166283.exe,    6.03, ,   0.23, ,   506
5166283.exe,    6.18, ,   0.23, ,   506
5166283.exe,    6.01, ,   0.23, ,   512
5166283.exe,    6.12, ,   0.23, ,   508
5166283.exe,    6.10, ,   0.23, ,   506
5166283.exe,    6.07, ,   0.23, ,   506
5166283.exe,    6.01, ,   0.23, ,   509
5166283.exe,    6.08, ,   0.23, ,   506
5724538.exe,    5.40, ,   0.17, ,   449
5724538.exe,    5.43, ,   0.17, ,   445
5724538.exe,    5.35, ,   0.18, ,   458
5724538.exe,    5.37, ,   0.17, ,   448
5724538.exe,    5.41, ,   0.17, ,   442
5724538.exe,    5.44, ,   0.17, ,   446
5724538.exe,    5.38, ,   0.17, ,   451
5724538.exe,    5.36, ,   0.17, ,   444
5724538.exe,    5.30, ,   0.17, ,   451
5724538.exe,    5.35, ,   0.17, ,   447
6063773.exe,    1.07, ,   0.04, ,   104
6063773.exe,    1.06, ,   0.06, ,   104
6063773.exe,    1.07, ,   0.05, ,   104
6063773.exe,    1.07, ,   0.05, ,   104
6063773.exe,    0.93, ,   0.06, ,   113
6063773.exe,    1.00, ,   0.05, ,   107
6063773.exe,    0.86, ,   0.06, ,   122
6063773.exe,    0.88, ,   0.06, ,   126
6063773.exe,    0.74, ,   0.06, ,   155
6063773.exe,    0.94, ,   0.06, ,   115
6637031.exe,    2.72, ,   0.07, ,   224
6637031.exe,    2.69, ,   0.08, ,   226
6637031.exe,    2.74, ,   0.07, ,   221
6637031.exe,    2.73, ,   0.07, ,   223
6637031.exe,    2.73, ,   0.07, ,   224
6637031.exe,    2.71, ,   0.07, ,   227
6637031.exe,    2.73, ,   0.07, ,   224
6637031.exe,    2.67, ,   0.07, ,   227
6637031.exe,    2.76, ,   0.07, ,   223
6637031.exe,    2.69, ,   0.07, ,   224
6996922.exe,    6.04, ,   0.19, ,   495
6996922.exe,    5.97, ,   0.21, ,   503
6996922.exe,    6.08, ,   0.21, ,   495
6996922.exe,    6.04, ,   0.20, ,   495
6996922.exe,    6.01, ,   0.19, ,   497
6996922.exe,    5.99, ,   0.22, ,   500
6996922.exe,    6.04, ,   0.19, ,   494
6996922.exe,    5.85, ,   0.21, ,   508
6996922.exe,    6.01, ,   0.20, ,   499
6996922.exe,    6.05, ,   0.21, ,   495
7607475.exe,    8.01, ,   0.23, ,   656
7607475.exe,    7.96, ,   0.23, ,   650
7607475.exe,    8.00, ,   0.23, ,   653
7607475.exe,    8.00, ,   0.23, ,   650
7607475.exe,    8.02, ,   0.23, ,   654
7607475.exe,    8.04, ,   0.23, ,   659
7607475.exe,    8.04, ,   0.23, ,   662
7607475.exe,    8.01, ,   0.23, ,   654
7607475.exe,    8.01, ,   0.23, ,   652
7607475.exe,    7.98, ,   0.23, ,   654
7632599.exe,    5.73, ,   0.20, ,   477
7632599.exe,    5.72, ,   0.19, ,   474
7632599.exe,    5.68, ,   0.22, ,   480
7632599.exe,    5.73, ,   0.19, ,   472
7632599.exe,    5.69, ,   0.19, ,   473
7632599.exe,    5.64, ,   0.19, ,   469
7632599.exe,    5.61, ,   0.19, ,   478
7632599.exe,    5.56, ,   0.19, ,   484
7632599.exe,    5.70, ,   0.19, ,   470
7632599.exe,    5.56, ,   0.21, ,   483
7983452.exe,    2.65, ,   0.07, ,   215
7983452.exe,    2.63, ,   0.06, ,   216
7983452.exe,    2.64, ,   0.06, ,   217
7983452.exe,    2.61, ,   0.06, ,   215
7983452.exe,    2.65, ,   0.07, ,   215
7983452.exe,    2.60, ,   0.07, ,   216
7983452.exe,    2.59, ,   0.06, ,   217
7983452.exe,    2.54, ,   0.07, ,   219
7983452.exe,    2.61, ,   0.07, ,   217
7983452.exe,    2.58, ,   0.06, ,   217
8307961.exe,    5.58, ,   0.18, ,   464
8307961.exe,    5.63, ,   0.18, ,   465
8307961.exe,    5.66, ,   0.18, ,   465
8307961.exe,    5.63, ,   0.18, ,   466
8307961.exe,    5.64, ,   0.18, ,   467
8307961.exe,    5.57, ,   0.18, ,   466
8307961.exe,    5.57, ,   0.18, ,   467
8307961.exe,    5.61, ,   0.18, ,   465
8307961.exe,    5.57, ,   0.18, ,   463
8307961.exe,    5.44, ,   0.19, ,   481
1357465.exe,    4.75, ,   0.12, ,   418
1357465.exe,    4.91, ,   0.10, ,   384
1357465.exe,    4.91, ,   0.10, ,   386
1357465.exe,    4.86, ,   0.10, ,   384
1357465.exe,    4.94, ,   0.12, ,   389
1357465.exe,    4.93, ,   0.12, ,   384
1357465.exe,    4.89, ,   0.11, ,   385
1357465.exe,    4.92, ,   0.11, ,   383
1357465.exe,    4.90, ,   0.10, ,   383
1357465.exe,    4.91, ,   0.11, ,   387
1803796.exe,    3.30, ,   0.12, ,   276
1803796.exe,    3.24, ,   0.12, ,   274
1803796.exe,    3.30, ,   0.12, ,   273
1803796.exe,    3.32, ,   0.12, ,   271
1803796.exe,    3.22, ,   0.12, ,   275
1803796.exe,    3.31, ,   0.12, ,   270
1803796.exe,    3.31, ,   0.12, ,   272
1803796.exe,    3.30, ,   0.12, ,   272
1803796.exe,    3.30, ,   0.12, ,   272
1803796.exe,    3.33, ,   0.12, ,   273
2006045.exe,    5.69, ,   0.20, ,   504
2006045.exe,    5.50, ,   0.18, ,   460
2006045.exe,    5.49, ,   0.19, ,   464
2006045.exe,    5.51, ,   0.18, ,   461
2006045.exe,    5.36, ,   0.18, ,   471
2006045.exe,    5.51, ,   0.18, ,   458
2006045.exe,    5.38, ,   0.19, ,   465
2006045.exe,    5.44, ,   0.18, ,   462
2006045.exe,    5.48, ,   0.18, ,   461
2006045.exe,    5.54, ,   0.18, ,   458
2358896.exe,    4.80, ,   0.17, ,   420
2358896.exe,    4.97, ,   0.17, ,   414
2358896.exe,    4.95, ,   0.17, ,   412
2358896.exe,    4.89, ,   0.17, ,   417
2358896.exe,    4.92, ,   0.17, ,   413
2358896.exe,    4.85, ,   0.17, ,   415
2358896.exe,    4.78, ,   0.17, ,   419
2358896.exe,    4.79, ,   0.17, ,   423
2358896.exe,    4.82, ,   0.17, ,   421
2358896.exe,    4.80, ,   0.17, ,   425
321299.exe,    5.53, ,   0.18, ,   459
321299.exe,    5.53, ,   0.17, ,   457
321299.exe,    5.50, ,   0.17, ,   463
321299.exe,    5.46, ,   0.18, ,   463
321299.exe,    5.57, ,   0.18, ,   457
321299.exe,    5.32, ,   0.19, ,   470
321299.exe,    5.53, ,   0.18, ,   460
321299.exe,    5.56, ,   0.17, ,   457
321299.exe,    5.53, ,   0.18, ,   459
321299.exe,    5.44, ,   0.19, ,   467
3644759.exe,    5.03, ,   0.17, ,   417
3644759.exe,    4.97, ,   0.17, ,   416
3644759.exe,    4.98, ,   0.17, ,   416
3644759.exe,    4.99, ,   0.17, ,   417
3644759.exe,    4.94, ,   0.17, ,   417
3644759.exe,    5.00, ,   0.17, ,   418
3644759.exe,    4.99, ,   0.17, ,   418
3644759.exe,    4.88, ,   0.17, ,   424
3644759.exe,    4.88, ,   0.17, ,   426
3644759.exe,    4.91, ,   0.17, ,   425
3648700.exe,    7.91, ,   0.23, ,   646
3648700.exe,    7.97, ,   0.23, ,   649
3648700.exe,    7.97, ,   0.23, ,   649
3648700.exe,    7.96, ,   0.23, ,   647
3648700.exe,    7.94, ,   0.23, ,   643
3648700.exe,    7.94, ,   0.23, ,   654
3648700.exe,    7.84, ,   0.23, ,   646
3648700.exe,    7.90, ,   0.23, ,   648
3648700.exe,    7.92, ,   0.23, ,   651
3648700.exe,    7.93, ,   0.23, ,   647
4162787.exe,    8.17, ,   0.24, ,   676
4162787.exe,    8.15, ,   0.24, ,   672
4162787.exe,    8.19, ,   0.25, ,   671
4162787.exe,    8.16, ,   0.25, ,   672
4162787.exe,    8.20, ,   0.24, ,   673
4162787.exe,    8.21, ,   0.24, ,   670
4162787.exe,    8.22, ,   0.24, ,   672
4162787.exe,    8.20, ,   0.24, ,   669
4162787.exe,    8.24, ,   0.24, ,   675
4162787.exe,    8.18, ,   0.24, ,   668
4310645.exe,    5.93, ,   0.19, ,   483
4310645.exe,    5.93, ,   0.19, ,   482
4310645.exe,    5.79, ,   0.21, ,   491
4310645.exe,    5.87, ,   0.21, ,   489
4310645.exe,    5.96, ,   0.20, ,   484
4310645.exe,    5.93, ,   0.21, ,   486
4310645.exe,    5.79, ,   0.21, ,   496
4310645.exe,    5.88, ,   0.20, ,   487
4310645.exe,    5.93, ,   0.19, ,   484
4310645.exe,    5.96, ,   0.19, ,   484
4359088.exe,    4.88, ,   0.17, ,   409
4359088.exe,    4.82, ,   0.17, ,   416
4359088.exe,    4.80, ,   0.17, ,   414
4359088.exe,    4.93, ,   0.17, ,   408
4359088.exe,    4.88, ,   0.17, ,   412
4359088.exe,    4.92, ,   0.17, ,   411
4359088.exe,    4.82, ,   0.17, ,   415
4359088.exe,    4.87, ,   0.17, ,   412
4359088.exe,    4.86, ,   0.18, ,   412
4359088.exe,    4.85, ,   0.17, ,   412
4871001.exe,    6.29, ,   0.23, ,   523
4871001.exe,    6.34, ,   0.23, ,   519
4871001.exe,    6.31, ,   0.23, ,   520
4871001.exe,    6.32, ,   0.23, ,   523
4871001.exe,    6.35, ,   0.23, ,   519
4871001.exe,    6.28, ,   0.23, ,   519
4871001.exe,    6.35, ,   0.23, ,   519
4871001.exe,    6.26, ,   0.23, ,   522
4871001.exe,    6.28, ,   0.23, ,   523
4871001.exe,    6.34, ,   0.23, ,   517
5166283.exe,    5.94, ,   0.23, ,   514
5166283.exe,    6.04, ,   0.23, ,   507
5166283.exe,    6.05, ,   0.23, ,   506
5166283.exe,    5.98, ,   0.23, ,   508
5166283.exe,    6.05, ,   0.23, ,   506
5166283.exe,    6.02, ,   0.23, ,   510
5166283.exe,    6.06, ,   0.23, ,   504
5166283.exe,    6.05, ,   0.23, ,   506
5166283.exe,    5.94, ,   0.23, ,   510
5166283.exe,    5.99, ,   0.23, ,   507
5724538.exe,    5.42, ,   0.17, ,   446
5724538.exe,    5.29, ,   0.17, ,   453
5724538.exe,    5.32, ,   0.17, ,   445
5724538.exe,    5.30, ,   0.18, ,   452
5724538.exe,    5.40, ,   0.17, ,   446
5724538.exe,    5.38, ,   0.17, ,   446
5724538.exe,    5.25, ,   0.17, ,   450
5724538.exe,    5.29, ,   0.17, ,   448
5724538.exe,    5.15, ,   0.19, ,   462
5724538.exe,    5.43, ,   0.17, ,   447
6063773.exe,    0.99, ,   0.06, ,   114
6063773.exe,    0.88, ,   0.06, ,   122
6063773.exe,    0.72, ,   0.06, ,   157
6063773.exe,    0.76, ,   0.06, ,   142
6063773.exe,    0.72, ,   0.06, ,   151
6063773.exe,    0.72, ,   0.06, ,   157
6063773.exe,    0.71, ,   0.06, ,   172
6063773.exe,    0.70, ,   0.06, ,   184
6063773.exe,    0.71, ,   0.06, ,   169
6063773.exe,    0.74, ,   0.06, ,   167
6637031.exe,    2.77, ,   0.07, ,   222
6637031.exe,    2.74, ,   0.07, ,   224
6637031.exe,    2.76, ,   0.07, ,   222
6637031.exe,    2.79, ,   0.07, ,   222
6637031.exe,    2.72, ,   0.07, ,   225
6637031.exe,    2.77, ,   0.07, ,   222
6637031.exe,    2.77, ,   0.07, ,   222
6637031.exe,    2.76, ,   0.07, ,   221
6637031.exe,    2.67, ,   0.07, ,   224
6637031.exe,    2.75, ,   0.07, ,   220
6996922.exe,    6.09, ,   0.21, ,   497
6996922.exe,    6.11, ,   0.20, ,   495
6996922.exe,    6.05, ,   0.19, ,   495
6996922.exe,    5.99, ,   0.19, ,   493
6996922.exe,    6.02, ,   0.19, ,   496
6996922.exe,    6.02, ,   0.19, ,   493
6996922.exe,    6.02, ,   0.18, ,   494
6996922.exe,    6.01, ,   0.20, ,   501
6996922.exe,    6.06, ,   0.19, ,   494
6996922.exe,    6.01, ,   0.19, ,   493
7607475.exe,    8.04, ,   0.23, ,   653
7607475.exe,    7.98, ,   0.23, ,   650
7607475.exe,    7.99, ,   0.23, ,   651
7607475.exe,    7.98, ,   0.23, ,   656
7607475.exe,    7.96, ,   0.23, ,   654
7607475.exe,    8.00, ,   0.23, ,   652
7607475.exe,    8.11, ,   0.23, ,   660
7607475.exe,    8.03, ,   0.23, ,   651
7607475.exe,    8.02, ,   0.23, ,   648
7607475.exe,    8.01, ,   0.23, ,   652
7632599.exe,    5.67, ,   0.18, ,   470
7632599.exe,    5.69, ,   0.20, ,   474
7632599.exe,    5.75, ,   0.20, ,   471
7632599.exe,    5.56, ,   0.21, ,   485
7632599.exe,    5.59, ,   0.20, ,   479
7632599.exe,    5.63, ,   0.21, ,   478
7632599.exe,    5.61, ,   0.19, ,   486
7632599.exe,    5.81, ,   0.20, ,   478
7632599.exe,    5.75, ,   0.20, ,   472
7632599.exe,    5.63, ,   0.20, ,   478
7983452.exe,    2.63, ,   0.06, ,   220
7983452.exe,    2.65, ,   0.06, ,   218
7983452.exe,    2.63, ,   0.06, ,   221
7983452.exe,    2.69, ,   0.06, ,   217
7983452.exe,    2.69, ,   0.07, ,   220
7983452.exe,    2.67, ,   0.07, ,   217
7983452.exe,    2.67, ,   0.06, ,   215
7983452.exe,    2.62, ,   0.07, ,   221
7983452.exe,    2.67, ,   0.07, ,   217
7983452.exe,    2.65, ,   0.07, ,   217
8307961.exe,    5.68, ,   0.19, ,   465
8307961.exe,    5.52, ,   0.18, ,   474
8307961.exe,    5.65, ,   0.18, ,   466
8307961.exe,    5.39, ,   0.19, ,   487
8307961.exe,    5.62, ,   0.18, ,   464
8307961.exe,    5.66, ,   0.18, ,   467
8307961.exe,    5.48, ,   0.19, ,   481
8307961.exe,    5.44, ,   0.19, ,   481
8307961.exe,    5.62, ,   0.18, ,   468
8307961.exe,    5.44, ,   0.19, ,   484
1357465.exe,    4.74, ,   0.12, ,   423
1357465.exe,    4.83, ,   0.11, ,   385
1357465.exe,    4.83, ,   0.11, ,   382
1357465.exe,    4.83, ,   0.11, ,   384
1357465.exe,    4.84, ,   0.11, ,   387
1357465.exe,    4.81, ,   0.12, ,   385
1357465.exe,    4.83, ,   0.11, ,   388
1357465.exe,    4.80, ,   0.11, ,   382
1357465.exe,    4.83, ,   0.11, ,   391
1357465.exe,    4.81, ,   0.11, ,   385
1803796.exe,    3.21, ,   0.12, ,   273
1803796.exe,    3.23, ,   0.12, ,   272
1803796.exe,    3.26, ,   0.12, ,   273
1803796.exe,    3.26, ,   0.12, ,   272
1803796.exe,    3.21, ,   0.12, ,   272
1803796.exe,    3.24, ,   0.12, ,   272
1803796.exe,    3.23, ,   0.12, ,   272
1803796.exe,    3.13, ,   0.12, ,   304
1803796.exe,    3.25, ,   0.12, ,   272
1803796.exe,    3.24, ,   0.12, ,   271
2006045.exe,    5.81, ,   0.20, ,   490
2006045.exe,    5.44, ,   0.19, ,   459
2006045.exe,    5.48, ,   0.18, ,   459
2006045.exe,    5.45, ,   0.18, ,   458
2006045.exe,    5.43, ,   0.18, ,   458
2006045.exe,    5.43, ,   0.18, ,   457
2006045.exe,    5.47, ,   0.18, ,   458
2006045.exe,    5.52, ,   0.19, ,   458
2006045.exe,    5.49, ,   0.18, ,   456
2006045.exe,    5.48, ,   0.18, ,   460
2358896.exe,    4.86, ,   0.17, ,   415
2358896.exe,    4.69, ,   0.18, ,   432
2358896.exe,    4.83, ,   0.17, ,   413
2358896.exe,    4.87, ,   0.17, ,   411
2358896.exe,    4.79, ,   0.17, ,   409
2358896.exe,    4.81, ,   0.17, ,   413
2358896.exe,    4.83, ,   0.17, ,   412
2358896.exe,    4.82, ,   0.17, ,   414
2358896.exe,    4.73, ,   0.17, ,   418
2358896.exe,    4.80, ,   0.17, ,   413
321299.exe,    5.47, ,   0.18, ,   456
321299.exe,    5.42, ,   0.18, ,   458
321299.exe,    5.35, ,   0.17, ,   458
321299.exe,    5.43, ,   0.17, ,   457
321299.exe,    5.36, ,   0.17, ,   456
321299.exe,    5.34, ,   0.18, ,   463
321299.exe,    5.38, ,   0.18, ,   458
321299.exe,    5.42, ,   0.18, ,   455
321299.exe,    5.37, ,   0.17, ,   459
321299.exe,    5.35, ,   0.18, ,   457
3644759.exe,    4.78, ,   0.17, ,   420
3644759.exe,    4.83, ,   0.17, ,   418
3644759.exe,    4.81, ,   0.17, ,   417
3644759.exe,    4.94, ,   0.17, ,   417
3644759.exe,    4.81, ,   0.17, ,   416
3644759.exe,    4.82, ,   0.17, ,   423
3644759.exe,    4.91, ,   0.17, ,   419
3644759.exe,    4.82, ,   0.17, ,   416
3644759.exe,    4.79, ,   0.17, ,   419
3644759.exe,    4.87, ,   0.17, ,   416
3648700.exe,    7.80, ,   0.23, ,   648
3648700.exe,    7.79, ,   0.23, ,   646
3648700.exe,    7.78, ,   0.23, ,   645
3648700.exe,    7.80, ,   0.23, ,   646
3648700.exe,    7.80, ,   0.23, ,   645
3648700.exe,    7.82, ,   0.23, ,   648
3648700.exe,    7.82, ,   0.23, ,   646
3648700.exe,    7.81, ,   0.23, ,   646
3648700.exe,    7.81, ,   0.23, ,   648
3648700.exe,    7.71, ,   0.23, ,   643
4162787.exe,    8.05, ,   0.24, ,   673
4162787.exe,    8.07, ,   0.24, ,   674
4162787.exe,    8.04, ,   0.24, ,   676
4162787.exe,    7.96, ,   0.25, ,   669
4162787.exe,    8.04, ,   0.25, ,   670
4162787.exe,    8.02, ,   0.24, ,   673
4162787.exe,    8.00, ,   0.25, ,   674
4162787.exe,    8.05, ,   0.25, ,   678
4162787.exe,    8.03, ,   0.25, ,   678
4162787.exe,    8.06, ,   0.25, ,   681
4310645.exe,    5.84, ,   0.20, ,   489
4310645.exe,    5.75, ,   0.19, ,   490
4310645.exe,    5.77, ,   0.21, ,   490
4310645.exe,    5.84, ,   0.19, ,   485
4310645.exe,    5.85, ,   0.20, ,   489
4310645.exe,    5.84, ,   0.19, ,   485
4310645.exe,    5.76, ,   0.21, ,   493
4310645.exe,    5.72, ,   0.20, ,   493
4310645.exe,    5.89, ,   0.19, ,   484
4310645.exe,    5.87, ,   0.20, ,   484
4359088.exe,    4.80, ,   0.17, ,   411
4359088.exe,    4.83, ,   0.17, ,   412
4359088.exe,    4.83, ,   0.17, ,   413
4359088.exe,    4.85, ,   0.17, ,   412
4359088.exe,    4.75, ,   0.17, ,   412
4359088.exe,    4.80, ,   0.18, ,   414
4359088.exe,    4.73, ,   0.17, ,   412
4359088.exe,    4.73, ,   0.17, ,   412
4359088.exe,    4.76, ,   0.17, ,   409
4359088.exe,    4.68, ,   0.17, ,   412
4871001.exe,    6.24, ,   0.23, ,   518
4871001.exe,    6.27, ,   0.23, ,   518
4871001.exe,    6.24, ,   0.23, ,   522
4871001.exe,    6.24, ,   0.23, ,   518
4871001.exe,    6.28, ,   0.23, ,   517
4871001.exe,    6.23, ,   0.23, ,   518
4871001.exe,    6.22, ,   0.23, ,   516
4871001.exe,    6.10, ,   0.23, ,   524
4871001.exe,    6.27, ,   0.23, ,   518
4871001.exe,    6.30, ,   0.23, ,   520
5166283.exe,    6.04, ,   0.23, ,   506
5166283.exe,    5.89, ,   0.23, ,   503
5166283.exe,    5.84, ,   0.23, ,   507
5166283.exe,    5.90, ,   0.23, ,   504
5166283.exe,    5.94, ,   0.23, ,   503
5166283.exe,    5.83, ,   0.23, ,   512
5166283.exe,    5.99, ,   0.23, ,   502
5166283.exe,    5.96, ,   0.23, ,   509
5166283.exe,    5.96, ,   0.23, ,   507
5166283.exe,    6.02, ,   0.23, ,   504
5724538.exe,    5.34, ,   0.17, ,   444
5724538.exe,    5.22, ,   0.17, ,   450
5724538.exe,    5.25, ,   0.18, ,   450
5724538.exe,    5.23, ,   0.17, ,   450
5724538.exe,    5.38, ,   0.17, ,   446
5724538.exe,    5.31, ,   0.17, ,   447
5724538.exe,    5.27, ,   0.17, ,   442
5724538.exe,    5.23, ,   0.17, ,   447
5724538.exe,    5.17, ,   0.17, ,   451
5724538.exe,    5.30, ,   0.17, ,   444
6063773.exe,    1.04, ,   0.06, ,   104
6063773.exe,    0.92, ,   0.06, ,   114
6063773.exe,    0.94, ,   0.06, ,   114
6063773.exe,    0.93, ,   0.06, ,   115
6063773.exe,    0.96, ,   0.06, ,   113
6063773.exe,    0.97, ,   0.04, ,   108
6063773.exe,    0.90, ,   0.06, ,   117
6063773.exe,    0.94, ,   0.06, ,   118
6063773.exe,    1.05, ,   0.05, ,   105
6063773.exe,    1.06, ,   0.05, ,   104
6637031.exe,    2.75, ,   0.07, ,   221
6637031.exe,    2.73, ,   0.07, ,   221
6637031.exe,    2.70, ,   0.07, ,   222
6637031.exe,    2.77, ,   0.07, ,   220
6637031.exe,    2.67, ,   0.07, ,   226
6637031.exe,    2.78, ,   0.07, ,   223
6637031.exe,    2.75, ,   0.07, ,   221
6637031.exe,    2.73, ,   0.07, ,   221
6637031.exe,    2.71, ,   0.07, ,   223
6637031.exe,    2.68, ,   0.07, ,   224
6996922.exe,    6.01, ,   0.21, ,   494
6996922.exe,    5.98, ,   0.21, ,   499
6996922.exe,    6.03, ,   0.20, ,   494
6996922.exe,    6.03, ,   0.19, ,   496
6996922.exe,    6.06, ,   0.19, ,   494
6996922.exe,    6.00, ,   0.20, ,   494
6996922.exe,    6.05, ,   0.20, ,   495
6996922.exe,    5.87, ,   0.20, ,   505
6996922.exe,    6.04, ,   0.20, ,   495
6996922.exe,    5.95, ,   0.21, ,   497
7607475.exe,    7.89, ,   0.23, ,   658
7607475.exe,    7.95, ,   0.23, ,   653
7607475.exe,    7.97, ,   0.23, ,   652
7607475.exe,    7.95, ,   0.23, ,   655
7607475.exe,    8.02, ,   0.23, ,   654
7607475.exe,    7.97, ,   0.23, ,   652
7607475.exe,    7.98, ,   0.23, ,   653
7607475.exe,    7.93, ,   0.23, ,   652
7607475.exe,    7.94, ,   0.23, ,   653
7607475.exe,    7.90, ,   0.23, ,   650
7632599.exe,    5.73, ,   0.20, ,   472
7632599.exe,    5.63, ,   0.19, ,   474
7632599.exe,    5.67, ,   0.19, ,   474
7632599.exe,    5.67, ,   0.20, ,   472
7632599.exe,    5.63, ,   0.19, ,   472
7632599.exe,    5.67, ,   0.19, ,   475
7632599.exe,    5.69, ,   0.18, ,   471
7632599.exe,    5.65, ,   0.18, ,   471
7632599.exe,    5.52, ,   0.21, ,   489
7632599.exe,    5.62, ,   0.22, ,   482
7983452.exe,    2.60, ,   0.07, ,   215
7983452.exe,    2.60, ,   0.07, ,   215
7983452.exe,    2.62, ,   0.07, ,   215
7983452.exe,    2.56, ,   0.07, ,   221
