2366368.exe , 6.906372070312500000, 6.743164062500000000,  ,  ,  528, 508, 16
2366368.exe , 6.838195800781250000, 6.692565917968750000,  ,  ,  518, 496, 20
2366368.exe , 6.764343261718750000, 6.618713378906250000,  ,  ,  517, 512, 4
2366368.exe , 6.762329101562500000, 6.613342285156250000,  ,  ,  517, 495, 23
2366368.exe , 6.755554199218750000, 6.608154296875000000,  ,  ,  518, 506, 8
2366368.exe , 6.701416015625000000, 6.559692382812500000,  ,  ,  517, 501, 16
2366368.exe , 6.717834472656250000, 6.579528808593750000,  ,  ,  518, 494, 24
2366368.exe , 6.708496093750000000, 6.564941406250000000,  ,  ,  517, 498, 19
2366368.exe , 6.919677734375000000, 6.764282226562500000,  ,  ,  520, 494, 24
2366368.exe , 6.720153808593750000, 6.582031250000000000,  ,  ,  517, 499, 20
2591738.exe , 4.660766601562500000, 4.539794921875000000,  ,  ,  406, 384, 23
2591738.exe , 4.625122070312500000, 4.511291503906250000,  ,  ,  405, 346, 59
2591738.exe , 4.674621582031250000, 4.559020996093750000,  ,  ,  407, 371, 36
2591738.exe , 4.667846679687500000, 4.549743652343750000,  ,  ,  403, 376, 26
2591738.exe , 4.665222167968750000, 4.550537109375000000,  ,  ,  405, 369, 36
2591738.exe , 4.630554199218750000, 4.505126953125000000,  ,  ,  406, 356, 48
2591738.exe , 4.628540039062500000, 4.512512207031250000,  ,  ,  405, 377, 28
2591738.exe , 4.646240234375000000, 4.531982421875000000,  ,  ,  408, 364, 44
2591738.exe , 4.636047363281250000, 4.512207031250000000,  ,  ,  408, 389, 19
2591738.exe , 4.694824218750000000, 4.573120117187500000,  ,  ,  406, 378, 28
2736242.exe , 4.713500976562500000, 4.582946777343750000,  ,  ,  407, 381, 25
2736242.exe , 4.673522949218750000, 4.553161621093750000,  ,  ,  407, 358, 48
2736242.exe , 4.626770019531250000, 4.507934570312500000,  ,  ,  407, 384, 20
2736242.exe , 4.765441894531250000, 4.643554687500000000,  ,  ,  409, 374, 36
2736242.exe , 4.676574707031250000, 4.547363281250000000,  ,  ,  407, 369, 39
2736242.exe , 4.638732910156250000, 4.522094726562500000,  ,  ,  408, 367, 40
2736242.exe , 4.651306152343750000, 4.527526855468750000,  ,  ,  408, 350, 58
2736242.exe , 4.626586914062500000, 4.506774902343750000,  ,  ,  407, 372, 36
2736242.exe , 4.649597167968750000, 4.528564453125000000,  ,  ,  406, 361, 43
2736242.exe , 4.634033203125000000, 4.507263183593750000,  ,  ,  406, 378, 28
2780834.exe , 6.513488769531250000, 6.368286132812500000,  ,  ,  513, 499, 16
2780834.exe , 6.531616210937500000, 6.382202148437500000,  ,  ,  511, 499, 12
2780834.exe , 6.485595703125000000, 6.343505859375000000,  ,  ,  512, 504, 8
2780834.exe , 6.589416503906250000, 6.439331054687500000,  ,  ,  514, 494, 20
2780834.exe , 6.601684570312500000, 6.458129882812500000,  ,  ,  513, 501, 12
2780834.exe , 6.544860839843750000, 6.402099609375000000,  ,  ,  512, 508, 4
2780834.exe , 6.575256347656250000, 6.425903320312500000,  ,  ,  513, 501, 12
2780834.exe , 6.534729003906250000, 6.395507812500000000,  ,  ,  511, 492, 20
2780834.exe , 6.579589843750000000, 6.428161621093750000,  ,  ,  514, 501, 12
2780834.exe , 6.579284667968750000, 6.438110351562500000,  ,  ,  511, 499, 12
2913642.exe , 4.632263183593750000, 4.510864257812500000,  ,  ,  411, 387, 24
2913642.exe , 4.630187988281250000, 4.507934570312500000,  ,  ,  410, 348, 61
2913642.exe , 4.657165527343750000, 4.529663085937500000,  ,  ,  411, 383, 27
2913642.exe , 4.656616210937500000, 4.533020019531250000,  ,  ,  412, 377, 35
2913642.exe , 4.654418945312500000, 4.521606445312500000,  ,  ,  412, 379, 32
2913642.exe , 4.680480957031250000, 4.556213378906250000,  ,  ,  421, 381, 37
2913642.exe , 4.594543457031250000, 4.470153808593750000,  ,  ,  411, 355, 55
2913642.exe , 4.642517089843750000, 4.520324707031250000,  ,  ,  411, 373, 39
2913642.exe , 4.700012207031250000, 4.572326660156250000,  ,  ,  412, 371, 40
2913642.exe , 4.645080566406250000, 4.521972656250000000,  ,  ,  411, 365, 45
3236787.exe , 6.545471191406250000, 6.393127441406250000,  ,  ,  516, 485, 32
3236787.exe , 6.545593261718750000, 6.403686523437500000,  ,  ,  514, 497, 19
3236787.exe , 6.558776855468750000, 6.409545898437500000,  ,  ,  515, 501, 12
3236787.exe , 6.540710449218750000, 6.398498535156250000,  ,  ,  510, 502, 8
3236787.exe , 6.620544433593750000, 6.475402832031250000,  ,  ,  517, 508, 7
3236787.exe , 6.564331054687500000, 6.421936035156250000,  ,  ,  510, 498, 12
3236787.exe , 6.580261230468750000, 6.433898925781250000,  ,  ,  513, 507, 4
3236787.exe , 6.595703125000000000, 6.453063964843750000,  ,  ,  512, 496, 16
3236787.exe , 6.572937011718750000, 6.424011230468750000,  ,  ,  515, 499, 16
3236787.exe , 6.578247070312500000, 6.432067871093750000,  ,  ,  511, 500, 12
3477485.exe , 8.755737304687500000, 8.549560546875000000,  ,  ,  717, 679, 39
3477485.exe , 8.613037109375000000, 8.404724121093750000,  ,  ,  712, 688, 24
3477485.exe , 8.723754882812500000, 8.509948730468750000,  ,  ,  713, 683, 32
3477485.exe , 8.757507324218750000, 8.551574707031250000,  ,  ,  718, 676, 41
3477485.exe , 8.736145019531250000, 8.522155761718750000,  ,  ,  712, 669, 40
3477485.exe , 8.697143554687500000, 8.493041992187500000,  ,  ,  712, 678, 36
3477485.exe , 8.757141113281250000, 8.542724609375000000,  ,  ,  716, 684, 32
3477485.exe , 8.722229003906250000, 8.520812988281250000,  ,  ,  714, 658, 52
3477485.exe , 8.782348632812500000, 8.583129882812500000,  ,  ,  717, 678, 39
3477485.exe , 8.857666015625000000, 8.646423339843750000,  ,  ,  717, 673, 43
3521600.exe , 4.688781738281250000, 4.564208984375000000,  ,  ,  407, 376, 28
3521600.exe , 4.645202636718750000, 4.524353027343750000,  ,  ,  401, 369, 34
3521600.exe , 4.646484375000000000, 4.526794433593750000,  ,  ,  406, 384, 20
3521600.exe , 4.627502441406250000, 4.499389648437500000,  ,  ,  402, 364, 39
3521600.exe , 4.658752441406250000, 4.537414550781250000,  ,  ,  404, 370, 34
3521600.exe , 4.635559082031250000, 4.511291503906250000,  ,  ,  404, 362, 42
3521600.exe , 4.611267089843750000, 4.492309570312500000,  ,  ,  404, 362, 42
3521600.exe , 4.643737792968750000, 4.523437500000000000,  ,  ,  402, 385, 20
3521600.exe , 4.609191894531250000, 4.480285644531250000,  ,  ,  403, 375, 30
3521600.exe , 4.605651855468750000, 4.487548828125000000,  ,  ,  404, 350, 52
3892624.exe , 9.041748046875000000, 8.828125000000000000,  ,  ,  733, 716, 15
3892624.exe , 9.013671875000000000, 8.806396484375000000,  ,  ,  728, 703, 24
3892624.exe , 9.102539062500000000, 8.889099121093750000,  ,  ,  736, 685, 52
3892624.exe , 8.987731933593750000, 8.772827148437500000,  ,  ,  727, 698, 28
3892624.exe , 9.030700683593750000, 8.818664550781250000,  ,  ,  732, 708, 24
3892624.exe , 8.976684570312500000, 8.769531250000000000,  ,  ,  728, 683, 44
3892624.exe , 8.976318359375000000, 8.766601562500000000,  ,  ,  732, 705, 28
3892624.exe , 8.973327636718750000, 8.763183593750000000,  ,  ,  735, 666, 68
3892624.exe , 8.908752441406250000, 8.705139160156250000,  ,  ,  730, 693, 36
3892624.exe , 8.933166503906250000, 8.722595214843750000,  ,  ,  730, 691, 40
4121629.exe , 8.853637695312500000, 8.637329101562500000,  ,  ,  723, 696, 28
4121629.exe , 8.913635253906250000, 8.698974609375000000,  ,  ,  724, 706, 16
4121629.exe , 8.798034667968750000, 8.598083496093750000,  ,  ,  719, 678, 40
4121629.exe , 8.867797851562500000, 8.665039062500000000,  ,  ,  721, 682, 40
4121629.exe , 8.746398925781250000, 8.535705566406250000,  ,  ,  717, 675, 40
4121629.exe , 8.857116699218750000, 8.645141601562500000,  ,  ,  721, 679, 40
4121629.exe , 8.769653320312500000, 8.557067871093750000,  ,  ,  720, 690, 28
4121629.exe , 8.796630859375000000, 8.592468261718750000,  ,  ,  719, 682, 37
4121629.exe , 8.797729492187500000, 8.581054687500000000,  ,  ,  719, 676, 44
4121629.exe , 8.825561523437500000, 8.612548828125000000,  ,  ,  720, 665, 56
526412.exe , 8.851013183593750000, 8.638305664062500000,  ,  ,  714, 686, 28
526412.exe , 8.808105468750000000, 8.598510742187500000,  ,  ,  714, 666, 48
526412.exe , 8.804931640625000000, 8.596435546875000000,  ,  ,  713, 674, 40
526412.exe , 8.795043945312500000, 8.582519531250000000,  ,  ,  716, 686, 28
526412.exe , 8.786560058593750000, 8.587463378906250000,  ,  ,  715, 670, 44
526412.exe , 8.756958007812500000, 8.557067871093750000,  ,  ,  714, 687, 28
526412.exe , 8.901306152343750000, 8.684936523437500000,  ,  ,  722, 699, 23
526412.exe , 8.780334472656250000, 8.573791503906250000,  ,  ,  714, 664, 51
526412.exe , 8.763305664062500000, 8.552917480468750000,  ,  ,  714, 676, 36
526412.exe , 8.803649902343750000, 8.590759277343750000,  ,  ,  716, 671, 44
5415124.exe , 6.576660156250000000, 6.438720703125000000,  ,  ,  511, 506, 4
5415124.exe , 6.587707519531250000, 6.437927246093750000,  ,  ,  515, 497, 16
5415124.exe , 6.615417480468750000, 6.466735839843750000,  ,  ,  511, 496, 16
5415124.exe , 6.591918945312500000, 6.448730468750000000,  ,  ,  513, 505, 8
5415124.exe , 6.617858886718750000, 6.474914550781250000,  ,  ,  514, 507, 8
5415124.exe , 6.589599609375000000, 6.441223144531250000,  ,  ,  512, 503, 8
5415124.exe , 6.605957031250000000, 6.454345703125000000,  ,  ,  515, 508, 7
5415124.exe , 6.660583496093750000, 6.516601562500000000,  ,  ,  514, 502, 12
5415124.exe , 6.554931640625000000, 6.415405273437500000,  ,  ,  512, 495, 16
5415124.exe , 6.627990722656250000, 6.486633300781250000,  ,  ,  515, 486, 28
5734036.exe , 4.682434082031250000, 4.556762695312500000,  ,  ,  407, 363, 43
5734036.exe , 4.649780273437500000, 4.533020019531250000,  ,  ,  405, 357, 50
5734036.exe , 4.639465332031250000, 4.524719238281250000,  ,  ,  407, 368, 39
5734036.exe , 4.639831542968750000, 4.518188476562500000,  ,  ,  409, 362, 44
5734036.exe , 4.637023925781250000, 4.515686035156250000,  ,  ,  407, 364, 44
5734036.exe , 4.672973632812500000, 4.555114746093750000,  ,  ,  406, 367, 40
5734036.exe , 4.637817382812500000, 4.509277343750000000,  ,  ,  406, 354, 52
5734036.exe , 4.643188476562500000, 4.524780273437500000,  ,  ,  405, 373, 33
5734036.exe , 4.654418945312500000, 4.528869628906250000,  ,  ,  408, 366, 42
5734036.exe , 4.615783691406250000, 4.490783691406250000,  ,  ,  408, 363, 46
5810737.exe , 8.862121582031250000, 8.645202636718750000,  ,  ,  719, 683, 36
5810737.exe , 8.812316894531250000, 8.612365722656250000,  ,  ,  717, 690, 28
5810737.exe , 8.879211425781250000, 8.675964355468750000,  ,  ,  719, 679, 40
5810737.exe , 8.871398925781250000, 8.652160644531250000,  ,  ,  719, 676, 41
5810737.exe , 8.788574218750000000, 8.582763671875000000,  ,  ,  715, 696, 20
5810737.exe , 8.837280273437500000, 8.633056640625000000,  ,  ,  715, 678, 37
5810737.exe , 8.813537597656250000, 8.606689453125000000,  ,  ,  715, 685, 31
5810737.exe , 8.903442382812500000, 8.694519042968750000,  ,  ,  718, 686, 32
5810737.exe , 8.902038574218750000, 8.697631835937500000,  ,  ,  719, 686, 32
5810737.exe , 8.877197265625000000, 8.671386718750000000,  ,  ,  716, 686, 31
5811632.exe , 7.015380859375000000, 6.869140625000000000,  ,  ,  537, 530, 8
5811632.exe , 6.978149414062500000, 6.828002929687500000,  ,  ,  537, 525, 12
5811632.exe , 6.979309082031250000, 6.830688476562500000,  ,  ,  537, 525, 12
5811632.exe , 6.963195800781250000, 6.813293457031250000,  ,  ,  536, 515, 20
5811632.exe , 6.996093750000000000, 6.836242675781250000,  ,  ,  535, 507, 28
5811632.exe , 6.953308105468750000, 6.812316894531250000,  ,  ,  536, 527, 8
5811632.exe , 6.994445800781250000, 6.848266601562500000,  ,  ,  535, 510, 24
5811632.exe , 6.978698730468750000, 6.827392578125000000,  ,  ,  536, 512, 24
5811632.exe , 6.914733886718750000, 6.763061523437500000,  ,  ,  537, 529, 8
5811632.exe , 6.944519042968750000, 6.796142578125000000,  ,  ,  535, 534, 0
5817743.exe , 6.558776855468750000, 6.409301757812500000,  ,  ,  511, 503, 8
5817743.exe , 6.525695800781250000, 6.385986328125000000,  ,  ,  511, 487, 24
5817743.exe , 6.579895019531250000, 6.430969238281250000,  ,  ,  511, 495, 16
5817743.exe , 6.569335937500000000, 6.431640625000000000,  ,  ,  512, 499, 12
5817743.exe , 6.558959960937500000, 6.423278808593750000,  ,  ,  513, 513, 0
5817743.exe , 6.607238769531250000, 6.453247070312500000,  ,  ,  512, 491, 20
5817743.exe , 6.574401855468750000, 6.438659667968750000,  ,  ,  511, 507, 4
5817743.exe , 6.552612304687500000, 6.405456542968750000,  ,  ,  510, 507, 4
5817743.exe , 6.592834472656250000, 6.450927734375000000,  ,  ,  512, 497, 16
5817743.exe , 6.616333007812500000, 6.471557617187500000,  ,  ,  511, 495, 16
6198424.exe , 8.879516601562500000, 8.669006347656250000,  ,  ,  720, 690, 29
