6608004.exe,   16.59, ,   0.42, ,  1487
6608004.exe,   16.66, ,   0.42, ,  1482
6608004.exe,   16.62, ,   0.41, ,  1482
6644544.exe,   41.85, ,   1.45, ,  3882
6644544.exe,   42.18, ,   1.45, ,  3890
6644544.exe,   42.05, ,   1.45, ,  3897
6644544.exe,   41.94, ,   1.45, ,  3890
6644544.exe,   42.06, ,   1.46, ,  3893
6644544.exe,   42.14, ,   1.46, ,  3903
6644544.exe,   41.95, ,   1.45, ,  3890
6644544.exe,   41.83, ,   1.46, ,  3893
6644544.exe,   42.19, ,   1.45, ,  3895
6644544.exe,   41.92, ,   1.46, ,  3888
6730647.exe,   48.14, ,   2.54, ,  4553
6730647.exe,   48.35, ,   2.56, ,  4563
6730647.exe,   48.05, ,   2.54, ,  4552
6730647.exe,   47.98, ,   2.54, ,  4552
6730647.exe,   47.82, ,   2.55, ,  4560
6730647.exe,   47.79, ,   2.55, ,  4558
6730647.exe,   48.00, ,   2.54, ,  4554
6730647.exe,   48.45, ,   2.54, ,  4558
6730647.exe,   48.15, ,   2.54, ,  4558
6730647.exe,   48.48, ,   2.55, ,  4562
6933552.exe,   29.35, ,   1.00, ,  2636
6933552.exe,   29.22, ,   1.00, ,  2632
6933552.exe,   29.30, ,   0.99, ,  2627
6933552.exe,   29.61, ,   0.99, ,  2639
6933552.exe,   29.55, ,   0.99, ,  2632
6933552.exe,   29.47, ,   0.99, ,  2631
6933552.exe,   29.47, ,   0.99, ,  2634
6933552.exe,   29.37, ,   0.98, ,  2634
6933552.exe,   29.26, ,   1.00, ,  2632
6933552.exe,   29.10, ,   1.00, ,  2632
7977536.exe,   39.94, ,   1.23, ,  3707
7977536.exe,   39.93, ,   1.24, ,  3712
7977536.exe,   39.98, ,   1.23, ,  3705
7977536.exe,   40.33, ,   1.24, ,  3723
7977536.exe,   40.08, ,   1.25, ,  3712
7977536.exe,   40.31, ,   1.25, ,  3720
7977536.exe,   40.50, ,   1.24, ,  3713
7977536.exe,   42.99, ,   1.63, ,  3813
7977536.exe,   43.97, ,   2.01, ,  3847
7977536.exe,   41.66, ,   1.55, ,  3761
8465470.exe,   40.90, ,   1.31, ,  3916
8465470.exe,   40.69, ,   1.30, ,  3919
8465470.exe,   40.74, ,   1.30, ,  3913
8465470.exe,   40.88, ,   1.30, ,  3917
8465470.exe,   40.77, ,   1.30, ,  3914
8465470.exe,   41.35, ,   1.30, ,  3922
8465470.exe,   40.74, ,   1.30, ,  3914
8465470.exe,   40.90, ,   1.30, ,  3913
8465470.exe,   41.25, ,   1.30, ,  3917
8465470.exe,   41.04, ,   1.30, ,  3915
8485009.exe,   38.05, ,   1.04, ,  3485
8485009.exe,   37.53, ,   1.08, ,  3485
8485009.exe,   37.56, ,   1.05, ,  3482
8485009.exe,   37.58, ,   1.05, ,  3486
8485009.exe,   37.68, ,   1.05, ,  3480
8485009.exe,   37.71, ,   1.05, ,  3489
8485009.exe,   37.48, ,   1.06, ,  3489
8485009.exe,   38.07, ,   1.06, ,  3491
8485009.exe,   37.48, ,   1.05, ,  3481
8485009.exe,   37.63, ,   1.05, ,  3479
