1044060.exe , 9.146545410156250000, 8.922058105468750000,  ,  ,  729, 624, 93
1044060.exe , 9.008361816406250000, 8.810119628906250000,  ,  ,  707, 627, 76
1044060.exe , 9.038085937500000000, 8.831298828125000000,  ,  ,  709, 660, 48
1044060.exe , 9.047668457031250000, 8.840087890625000000,  ,  ,  712, 615, 96
1044060.exe , 9.019836425781250000, 8.823242187500000000,  ,  ,  711, 611, 97
1044060.exe , 8.986450195312500000, 8.791259765625000000,  ,  ,  708, 621, 84
1044060.exe , 9.008422851562500000, 8.800170898437500000,  ,  ,  706, 624, 80
1044060.exe , 8.958251953125000000, 8.761474609375000000,  ,  ,  707, 598, 108
1044060.exe , 8.934509277343750000, 8.739440917968750000,  ,  ,  707, 626, 80
1044060.exe , 8.914489746093750000, 8.707580566406250000,  ,  ,  707, 630, 72
1196025.exe , 3.612792968750000000, 3.529113769531250000,  ,  ,  296, 279, 16
1196025.exe , 3.564636230468750000, 3.481628417968750000,  ,  ,  290, 274, 16
1196025.exe , 3.583557128906250000, 3.500732421875000000,  ,  ,  290, 279, 12
1196025.exe , 3.579284667968750000, 3.494873046875000000,  ,  ,  291, 270, 20
1196025.exe , 3.547729492187500000, 3.459899902343750000,  ,  ,  288, 268, 20
1196025.exe , 3.540954589843750000, 3.464233398437500000,  ,  ,  288, 258, 29
1196025.exe , 3.566528320312500000, 3.490600585937500000,  ,  ,  292, 259, 33
1196025.exe , 3.567565917968750000, 3.489807128906250000,  ,  ,  293, 270, 24
1196025.exe , 3.559143066406250000, 3.480102539062500000,  ,  ,  291, 271, 20
1196025.exe , 3.555175781250000000, 3.469116210937500000,  ,  ,  291, 275, 16
1514231.exe , 3.944396972656250000, 3.846008300781250000,  ,  ,  327, 272, 56
1514231.exe , 4.137023925781250000, 4.029602050781250000,  ,  ,  332, 319, 12
1514231.exe , 3.966308593750000000, 3.864685058593750000,  ,  ,  330, 290, 40
1514231.exe , 3.955078125000000000, 3.854553222656250000,  ,  ,  330, 302, 28
1514231.exe , 3.957275390625000000, 3.858093261718750000,  ,  ,  328, 292, 36
1514231.exe , 3.996582031250000000, 3.897827148437500000,  ,  ,  330, 284, 46
1514231.exe , 3.946533203125000000, 3.848632812500000000,  ,  ,  329, 307, 23
1514231.exe , 3.971740722656250000, 3.861145019531250000,  ,  ,  328, 299, 29
1514231.exe , 3.976928710937500000, 3.880859375000000000,  ,  ,  332, 300, 32
1514231.exe , 3.960327148437500000, 3.858886718750000000,  ,  ,  328, 294, 33
1557029.exe , 7.694030761718750000, 7.525573730468750000,  ,  ,  599, 574, 24
1557029.exe , 7.720275878906250000, 7.558715820312500000,  ,  ,  601, 586, 16
1557029.exe , 7.756713867187500000, 7.589355468750000000,  ,  ,  603, 583, 20
1557029.exe , 7.699401855468750000, 7.523864746093750000,  ,  ,  598, 570, 28
1557029.exe , 7.658569335937500000, 7.487976074218750000,  ,  ,  598, 590, 8
1557029.exe , 7.671813964843750000, 7.499023437500000000,  ,  ,  600, 588, 12
1557029.exe , 7.674804687500000000, 7.496704101562500000,  ,  ,  593, 573, 20
1557029.exe , 7.633605957031250000, 7.466552734375000000,  ,  ,  595, 567, 28
1557029.exe , 7.711181640625000000, 7.536254882812500000,  ,  ,  600, 580, 20
1557029.exe , 7.795532226562500000, 7.624389648437500000,  ,  ,  604, 573, 32
1878308.exe , 3.533691406250000000, 3.447631835937500000,  ,  ,  284, 263, 21
1878308.exe , 3.498535156250000000, 3.410827636718750000,  ,  ,  284, 272, 8
1878308.exe , 3.486083984375000000, 3.405334472656250000,  ,  ,  281, 267, 16
1878308.exe , 3.529602050781250000, 3.441406250000000000,  ,  ,  285, 262, 21
1878308.exe , 3.410705566406250000, 3.333374023437500000,  ,  ,  279, 256, 23
1878308.exe , 3.477722167968750000, 3.388610839843750000,  ,  ,  280, 256, 23
1878308.exe , 3.484497070312500000, 3.403137207031250000,  ,  ,  283, 251, 31
1878308.exe , 3.484313964843750000, 3.398376464843750000,  ,  ,  282, 267, 15
1878308.exe , 3.486816406250000000, 3.401977539062500000,  ,  ,  282, 262, 20
1878308.exe , 3.484313964843750000, 3.398559570312500000,  ,  ,  283, 261, 20
2455153.exe , 3.512207031250000000, 3.428833007812500000,  ,  ,  288, 277, 12
2455153.exe , 3.504638671875000000, 3.425354003906250000,  ,  ,  288, 276, 13
2455153.exe , 3.499938964843750000, 3.406066894531250000,  ,  ,  286, 261, 24
2455153.exe , 3.494201660156250000, 3.414367675781250000,  ,  ,  287, 273, 16
2455153.exe , 3.497314453125000000, 3.413818359375000000,  ,  ,  287, 256, 32
2455153.exe , 3.560058593750000000, 3.473327636718750000,  ,  ,  291, 271, 20
2455153.exe , 3.520812988281250000, 3.426025390625000000,  ,  ,  288, 272, 16
2455153.exe , 3.494445800781250000, 3.413146972656250000,  ,  ,  288, 260, 28
2455153.exe , 3.518249511718750000, 3.439697265625000000,  ,  ,  288, 256, 32
2455153.exe , 3.500915527343750000, 3.425170898437500000,  ,  ,  287, 266, 20
2507278.exe , 3.686218261718750000, 3.601379394531250000,  ,  ,  301, 274, 25
2507278.exe , 3.689270019531250000, 3.600769042968750000,  ,  ,  299, 276, 24
2507278.exe , 3.666503906250000000, 3.569946289062500000,  ,  ,  298, 263, 35
2507278.exe , 3.660888671875000000, 3.575622558593750000,  ,  ,  299, 285, 13
2507278.exe , 3.669738769531250000, 3.580261230468750000,  ,  ,  299, 273, 25
2507278.exe , 3.643005371093750000, 3.558166503906250000,  ,  ,  297, 262, 36
2507278.exe , 3.686950683593750000, 3.604919433593750000,  ,  ,  301, 273, 27
2507278.exe , 3.687500000000000000, 3.592956542968750000,  ,  ,  298, 265, 32
2507278.exe , 3.662170410156250000, 3.570861816406250000,  ,  ,  297, 256, 40
2507278.exe , 3.665954589843750000, 3.579284667968750000,  ,  ,  299, 268, 29
3705374.exe , 4.069519042968750000, 3.968505859375000000,  ,  ,  343, 306, 36
3705374.exe , 4.028503417968750000, 3.932983398437500000,  ,  ,  343, 315, 28
3705374.exe , 4.064941406250000000, 3.951660156250000000,  ,  ,  342, 314, 28
3705374.exe , 4.142517089843750000, 4.037109375000000000,  ,  ,  347, 311, 36
3705374.exe , 4.127624511718750000, 4.015930175781250000,  ,  ,  343, 307, 35
3705374.exe , 4.131103515625000000, 4.028320312500000000,  ,  ,  344, 291, 51
3705374.exe , 4.146545410156250000, 4.034851074218750000,  ,  ,  345, 317, 28
3705374.exe , 4.073791503906250000, 3.974609375000000000,  ,  ,  340, 305, 34
3705374.exe , 4.105529785156250000, 3.996948242187500000,  ,  ,  344, 301, 43
3705374.exe , 4.076416015625000000, 3.965576171875000000,  ,  ,  342, 314, 28
4162488.exe , 3.902770996093750000, 3.804748535156250000,  ,  ,  324, 308, 16
4162488.exe , 3.890075683593750000, 3.788085937500000000,  ,  ,  326, 298, 27
4162488.exe , 3.914794921875000000, 3.819519042968750000,  ,  ,  326, 315, 12
4162488.exe , 3.937255859375000000, 3.833190917968750000,  ,  ,  327, 288, 40
4162488.exe , 3.915893554687500000, 3.820556640625000000,  ,  ,  327, 298, 28
4162488.exe , 3.911315917968750000, 3.818542480468750000,  ,  ,  326, 293, 33
4162488.exe , 3.882263183593750000, 3.776977539062500000,  ,  ,  325, 286, 37
4162488.exe , 3.888244628906250000, 3.793212890625000000,  ,  ,  325, 265, 60
4162488.exe , 3.888732910156250000, 3.780822753906250000,  ,  ,  324, 299, 24
4162488.exe , 3.878479003906250000, 3.785400390625000000,  ,  ,  325, 294, 32
4289964.exe , 5.123535156250000000, 4.992553710937500000,  ,  ,  444, 398, 45
4289964.exe , 5.122558593750000000, 4.980957031250000000,  ,  ,  441, 401, 40
4289964.exe , 5.165710449218750000, 5.025756835937500000,  ,  ,  443, 407, 36
4289964.exe , 5.170166015625000000, 5.040161132812500000,  ,  ,  441, 405, 36
4289964.exe , 5.136352539062500000, 5.003356933593750000,  ,  ,  441, 403, 36
4289964.exe , 5.156677246093750000, 5.020019531250000000,  ,  ,  441, 413, 28
4289964.exe , 5.165283203125000000, 5.035278320312500000,  ,  ,  441, 411, 32
4289964.exe , 5.187316894531250000, 5.043151855468750000,  ,  ,  441, 385, 56
4289964.exe , 5.137512207031250000, 4.999206542968750000,  ,  ,  441, 416, 24
4289964.exe , 5.146606445312500000, 5.005981445312500000,  ,  ,  440, 404, 36
4387633.exe , 3.530334472656250000, 3.442993164062500000,  ,  ,  291, 282, 8
4387633.exe , 3.541564941406250000, 3.464050292968750000,  ,  ,  290, 270, 20
4387633.exe , 3.534790039062500000, 3.459777832031250000,  ,  ,  291, 256, 35
4387633.exe , 3.550048828125000000, 3.464111328125000000,  ,  ,  292, 268, 24
4387633.exe , 3.535644531250000000, 3.456665039062500000,  ,  ,  293, 265, 27
4387633.exe , 3.538452148437500000, 3.460144042968750000,  ,  ,  294, 274, 20
4387633.exe , 3.520935058593750000, 3.437377929687500000,  ,  ,  291, 264, 28
4387633.exe , 3.555847167968750000, 3.465759277343750000,  ,  ,  293, 281, 12
4387633.exe , 3.568298339843750000, 3.488159179687500000,  ,  ,  295, 264, 31
4387633.exe , 3.544189453125000000, 3.451171875000000000,  ,  ,  293, 277, 16
5331185.exe , 3.835510253906250000, 3.736999511718750000,  ,  ,  326, 294, 32
5331185.exe , 3.864807128906250000, 3.768188476562500000,  ,  ,  327, 299, 28
