5166283.exe,    6.10, ,   0.23, ,   508
5166283.exe,    5.99, ,   0.23, ,   511
5166283.exe,    6.17, ,   0.23, ,   508
5166283.exe,    6.09, ,   0.23, ,   509
5166283.exe,    5.95, ,   0.23, ,   508
5166283.exe,    5.99, ,   0.23, ,   512
5166283.exe,    5.91, ,   0.23, ,   515
5166283.exe,    5.95, ,   0.23, ,   512
5166283.exe,    5.99, ,   0.23, ,   510
5166283.exe,    6.00, ,   0.23, ,   507
5724538.exe,    5.38, ,   0.17, ,   447
5724538.exe,    5.40, ,   0.17, ,   448
5724538.exe,    5.34, ,   0.18, ,   453
5724538.exe,    5.39, ,   0.17, ,   446
5724538.exe,    5.40, ,   0.17, ,   448
5724538.exe,    5.33, ,   0.17, ,   448
5724538.exe,    5.33, ,   0.17, ,   449
5724538.exe,    5.25, ,   0.17, ,   453
5724538.exe,    5.33, ,   0.18, ,   448
5724538.exe,    5.31, ,   0.17, ,   450
6063773.exe,    1.06, ,   0.06, ,   104
6063773.exe,    1.06, ,   0.05, ,   104
6063773.exe,    1.15, ,   0.05, ,    98
6063773.exe,    1.15, ,   0.05, ,    99
6063773.exe,    1.16, ,   0.05, ,   100
6063773.exe,    1.18, ,   0.05, ,   100
6063773.exe,    1.16, ,   0.05, ,    99
6063773.exe,    1.12, ,   0.04, ,   100
6063773.exe,    1.13, ,   0.04, ,   100
6063773.exe,    1.16, ,   0.06, ,    99
6637031.exe,    2.75, ,   0.07, ,   221
6637031.exe,    2.70, ,   0.07, ,   223
6637031.exe,    2.72, ,   0.07, ,   222
6637031.exe,    2.75, ,   0.07, ,   222
6637031.exe,    2.68, ,   0.07, ,   226
6637031.exe,    2.72, ,   0.07, ,   222
6637031.exe,    2.78, ,   0.07, ,   221
6637031.exe,    2.77, ,   0.07, ,   221
6637031.exe,    2.74, ,   0.07, ,   221
6637031.exe,    2.74, ,   0.07, ,   222
6996922.exe,    6.04, ,   0.19, ,   497
6996922.exe,    5.96, ,   0.21, ,   500
6996922.exe,    6.01, ,   0.19, ,   495
6996922.exe,    5.86, ,   0.20, ,   504
6996922.exe,    6.05, ,   0.20, ,   496
6996922.exe,    5.99, ,   0.19, ,   501
6996922.exe,    6.02, ,   0.21, ,   500
6996922.exe,    5.93, ,   0.20, ,   499
6996922.exe,    5.97, ,   0.20, ,   496
6996922.exe,    6.02, ,   0.20, ,   495
7607475.exe,    7.99, ,   0.23, ,   654
7607475.exe,    8.02, ,   0.23, ,   656
7607475.exe,    7.99, ,   0.23, ,   659
7607475.exe,    8.01, ,   0.23, ,   657
7607475.exe,    8.04, ,   0.23, ,   654
7607475.exe,    7.98, ,   0.23, ,   656
7607475.exe,    7.93, ,   0.24, ,   656
7607475.exe,    7.99, ,   0.23, ,   654
7607475.exe,    8.01, ,   0.23, ,   657
7607475.exe,    7.93, ,   0.23, ,   653
7632599.exe,    5.77, ,   0.20, ,   474
7632599.exe,    5.75, ,   0.19, ,   472
7632599.exe,    5.64, ,   0.19, ,   473
7632599.exe,    5.65, ,   0.18, ,   471
7632599.exe,    5.69, ,   0.20, ,   476
7632599.exe,    5.65, ,   0.20, ,   476
7632599.exe,    5.63, ,   0.20, ,   476
7632599.exe,    5.55, ,   0.19, ,   481
7632599.exe,    5.62, ,   0.20, ,   475
7632599.exe,    5.67, ,   0.20, ,   478
7983452.exe,    2.59, ,   0.07, ,   223
7983452.exe,    2.69, ,   0.07, ,   217
7983452.exe,    2.62, ,   0.06, ,   217
7983452.exe,    2.64, ,   0.06, ,   216
7983452.exe,    2.64, ,   0.07, ,   216
7983452.exe,    2.61, ,   0.07, ,   221
7983452.exe,    2.69, ,   0.07, ,   217
7983452.exe,    2.65, ,   0.07, ,   217
7983452.exe,    2.62, ,   0.07, ,   222
7983452.exe,    2.68, ,   0.07, ,   217
8307961.exe,    5.63, ,   0.18, ,   470
8307961.exe,    5.65, ,   0.18, ,   466
8307961.exe,    5.61, ,   0.18, ,   465
8307961.exe,    5.55, ,   0.18, ,   470
8307961.exe,    5.62, ,   0.18, ,   466
8307961.exe,    5.59, ,   0.18, ,   466
8307961.exe,    5.60, ,   0.18, ,   465
8307961.exe,    5.60, ,   0.18, ,   465
8307961.exe,    5.61, ,   0.18, ,   466
8307961.exe,    5.60, ,   0.18, ,   466
