2366368.exe , 6.882812500000000000, 6.724243164062500000,  ,  ,  528, 493, 31
2366368.exe , 6.711730957031250000, 6.565612792968750000,  ,  ,  517, 498, 20
2366368.exe , 6.766601562500000000, 6.624328613281250000,  ,  ,  517, 501, 16
2366368.exe , 6.696228027343750000, 6.552185058593750000,  ,  ,  517, 516, 0
2366368.exe , 6.771789550781250000, 6.626220703125000000,  ,  ,  517, 490, 28
2366368.exe , 6.770629882812500000, 6.621398925781250000,  ,  ,  515, 487, 28
2366368.exe , 6.788635253906250000, 6.647888183593750000,  ,  ,  520, 508, 12
2366368.exe , 6.770446777343750000, 6.624633789062500000,  ,  ,  519, 495, 24
2366368.exe , 6.979248046875000000, 6.828796386718750000,  ,  ,  520, 499, 20
2366368.exe , 6.764160156250000000, 6.621093750000000000,  ,  ,  518, 497, 20
2591738.exe , 4.666931152343750000, 4.549438476562500000,  ,  ,  404, 360, 44
2591738.exe , 4.650878906250000000, 4.538574218750000000,  ,  ,  402, 357, 46
2591738.exe , 4.697021484375000000, 4.578491210937500000,  ,  ,  404, 382, 22
2591738.exe , 4.666442871093750000, 4.548339843750000000,  ,  ,  406, 378, 24
2591738.exe , 4.671386718750000000, 4.550720214843750000,  ,  ,  409, 358, 49
2591738.exe , 4.679260253906250000, 4.562377929687500000,  ,  ,  404, 373, 33
2591738.exe , 4.669982910156250000, 4.545471191406250000,  ,  ,  404, 358, 45
2591738.exe , 4.615905761718750000, 4.496215820312500000,  ,  ,  408, 384, 24
2591738.exe , 4.629577636718750000, 4.508789062500000000,  ,  ,  405, 364, 38
2591738.exe , 4.633850097656250000, 4.507690429687500000,  ,  ,  406, 352, 52
2736242.exe , 4.691223144531250000, 4.568237304687500000,  ,  ,  407, 361, 44
2736242.exe , 4.670227050781250000, 4.544372558593750000,  ,  ,  404, 357, 47
2736242.exe , 4.655883789062500000, 4.528808593750000000,  ,  ,  405, 362, 42
2736242.exe , 4.598388671875000000, 4.483032226562500000,  ,  ,  405, 356, 48
2736242.exe , 4.646118164062500000, 4.529846191406250000,  ,  ,  405, 368, 35
2736242.exe , 4.651123046875000000, 4.526000976562500000,  ,  ,  406, 371, 35
2736242.exe , 4.661193847656250000, 4.537719726562500000,  ,  ,  405, 362, 40
2736242.exe , 4.616638183593750000, 4.498107910156250000,  ,  ,  406, 374, 30
2736242.exe , 4.607727050781250000, 4.485351562500000000,  ,  ,  406, 365, 39
2736242.exe , 4.555847167968750000, 4.441162109375000000,  ,  ,  403, 366, 35
2780834.exe , 6.581604003906250000, 6.439208984375000000,  ,  ,  512, 508, 4
2780834.exe , 6.635314941406250000, 6.485900878906250000,  ,  ,  513, 494, 20
2780834.exe , 6.622497558593750000, 6.480651855468750000,  ,  ,  513, 501, 12
2780834.exe , 6.645446777343750000, 6.502624511718750000,  ,  ,  514, 514, 0
2780834.exe , 6.557556152343750000, 6.420715332031250000,  ,  ,  513, 498, 16
2780834.exe , 6.607055664062500000, 6.461853027343750000,  ,  ,  512, 496, 16
2780834.exe , 6.581787109375000000, 6.433837890625000000,  ,  ,  512, 504, 8
2780834.exe , 6.610534667968750000, 6.461791992187500000,  ,  ,  512, 500, 12
2780834.exe , 6.627258300781250000, 6.483764648437500000,  ,  ,  513, 505, 8
2780834.exe , 6.598999023437500000, 6.456420898437500000,  ,  ,  511, 487, 24
2913642.exe , 4.719177246093750000, 4.597778320312500000,  ,  ,  410, 379, 30
2913642.exe , 4.729492187500000000, 4.612365722656250000,  ,  ,  410, 371, 38
2913642.exe , 4.683105468750000000, 4.552551269531250000,  ,  ,  415, 391, 24
2913642.exe , 4.735046386718750000, 4.610839843750000000,  ,  ,  412, 381, 31
2913642.exe , 4.739135742187500000, 4.621826171875000000,  ,  ,  411, 371, 38
2913642.exe , 4.713867187500000000, 4.593627929687500000,  ,  ,  411, 381, 30
2913642.exe , 4.677001953125000000, 4.555664062500000000,  ,  ,  411, 368, 43
2913642.exe , 4.661804199218750000, 4.533996582031250000,  ,  ,  410, 380, 28
2913642.exe , 4.646057128906250000, 4.523803710937500000,  ,  ,  410, 366, 45
2913642.exe , 4.675354003906250000, 4.545227050781250000,  ,  ,  414, 367, 45
3236787.exe , 6.664489746093750000, 6.511535644531250000,  ,  ,  512, 508, 4
3236787.exe , 6.645996093750000000, 6.495849609375000000,  ,  ,  515, 508, 8
3236787.exe , 6.595397949218750000, 6.459899902343750000,  ,  ,  512, 504, 8
3236787.exe , 6.624328613281250000, 6.484863281250000000,  ,  ,  514, 486, 28
3236787.exe , 6.599487304687500000, 6.449645996093750000,  ,  ,  513, 492, 20
3236787.exe , 6.647888183593750000, 6.499511718750000000,  ,  ,  512, 500, 12
3236787.exe , 6.628723144531250000, 6.487365722656250000,  ,  ,  512, 500, 12
3236787.exe , 6.633117675781250000, 6.489318847656250000,  ,  ,  512, 496, 16
3236787.exe , 6.632324218750000000, 6.486633300781250000,  ,  ,  512, 501, 12
3236787.exe , 6.590148925781250000, 6.454467773437500000,  ,  ,  514, 503, 8
3477485.exe , 8.847106933593750000, 8.639892578125000000,  ,  ,  716, 688, 28
3477485.exe , 8.852722167968750000, 8.650146484375000000,  ,  ,  715, 671, 44
3477485.exe , 8.860534667968750000, 8.648010253906250000,  ,  ,  714, 673, 41
3477485.exe , 8.833312988281250000, 8.622924804687500000,  ,  ,  714, 682, 32
3477485.exe , 8.873229980468750000, 8.666015625000000000,  ,  ,  713, 677, 37
3477485.exe , 8.849304199218750000, 8.639465332031250000,  ,  ,  713, 671, 44
