145020.exe , 11.080871582031250000, 10.728088378906250000,  ,  ,  1035, 936, 84
145020.exe , 10.861877441406250000, 10.537109375000000000,  ,  ,  1007, 947, 60
145020.exe , 10.940551757812500000, 10.620666503906250000,  ,  ,  1008, 919, 88
145020.exe , 10.924194335937500000, 10.594665527343750000,  ,  ,  1008, 944, 64
145020.exe , 11.138793945312500000, 10.819580078125000000,  ,  ,  1014, 913, 99
145020.exe , 10.918273925781250000, 10.590698242187500000,  ,  ,  1007, 944, 64
145020.exe , 10.898315429687500000, 10.573303222656250000,  ,  ,  1006, 921, 84
145020.exe , 10.936645507812500000, 10.617858886718750000,  ,  ,  1008, 918, 88
145020.exe , 10.882446289062500000, 10.555236816406250000,  ,  ,  1009, 914, 96
145020.exe , 10.894592285156250000, 10.576354980468750000,  ,  ,  1011, 931, 80
2209419.exe , 13.063171386718750000, 12.650573730468750000,  ,  ,  1207, 1081, 128
2209419.exe , 12.982788085937500000, 12.577331542968750000,  ,  ,  1203, 1086, 116
2209419.exe , 13.032409667968750000, 12.623779296875000000,  ,  ,  1205, 1106, 97
2209419.exe , 13.106811523437500000, 12.705444335937500000,  ,  ,  1204, 1095, 108
2209419.exe , 13.070251464843750000, 12.671691894531250000,  ,  ,  1202, 1086, 116
2209419.exe , 13.060485839843750000, 12.649230957031250000,  ,  ,  1201, 1072, 128
2209419.exe , 12.979858398437500000, 12.582702636718750000,  ,  ,  1201, 1081, 120
2209419.exe , 13.014282226562500000, 12.614013671875000000,  ,  ,  1197, 1085, 109
2209419.exe , 13.053222656250000000, 12.650939941406250000,  ,  ,  1202, 1060, 143
2209419.exe , 13.119567871093750000, 12.717712402343750000,  ,  ,  1202, 1069, 133
2536350.exe , 10.667663574218750000, 10.340087890625000000,  ,  ,  961, 861, 101
2536350.exe , 10.598571777343750000, 10.290893554687500000,  ,  ,  962, 889, 72
2536350.exe , 10.490173339843750000, 10.180725097656250000,  ,  ,  962, 894, 68
2536350.exe , 10.475219726562500000, 10.151000976562500000,  ,  ,  960, 896, 64
2536350.exe , 10.473754882812500000, 10.157531738281250000,  ,  ,  959, 867, 92
2536350.exe , 10.551635742187500000, 10.235229492187500000,  ,  ,  965, 894, 72
2536350.exe , 10.557189941406250000, 10.235534667968750000,  ,  ,  961, 900, 64
2536350.exe , 10.517272949218750000, 10.207702636718750000,  ,  ,  962, 893, 68
2536350.exe , 10.494201660156250000, 10.188354492187500000,  ,  ,  960, 876, 84
2536350.exe , 10.540466308593750000, 10.219177246093750000,  ,  ,  963, 862, 101
2547962.exe , 9.866394042968750000, 9.593200683593750000,  ,  ,  890, 839, 52
2547962.exe , 9.777954101562500000, 9.508666992187500000,  ,  ,  887, 839, 48
2547962.exe , 9.810241699218750000, 9.526428222656250000,  ,  ,  890, 848, 44
2547962.exe , 9.812805175781250000, 9.528686523437500000,  ,  ,  893, 835, 56
2547962.exe , 9.849060058593750000, 9.568481445312500000,  ,  ,  892, 841, 52
2547962.exe , 9.892028808593750000, 9.612426757812500000,  ,  ,  891, 835, 56
2547962.exe , 9.762817382812500000, 9.479309082031250000,  ,  ,  889, 845, 44
2547962.exe , 9.733947753906250000, 9.457946777343750000,  ,  ,  888, 824, 63
2547962.exe , 9.744323730468750000, 9.460388183593750000,  ,  ,  888, 843, 44
2547962.exe , 9.831054687500000000, 9.549316406250000000,  ,  ,  888, 829, 60
3902259.exe , 17.832519531250000000, 17.339233398437500000,  ,  ,  1558, 1448, 109
3902259.exe , 17.735900878906250000, 17.243347167968750000,  ,  ,  1557, 1432, 124
3902259.exe , 17.802307128906250000, 17.304748535156250000,  ,  ,  1562, 1470, 93
3902259.exe , 17.659179687500000000, 17.163879394531250000,  ,  ,  1556, 1476, 80
3902259.exe , 17.786682128906250000, 17.299438476562500000,  ,  ,  1560, 1488, 72
3902259.exe , 17.713195800781250000, 17.218017578125000000,  ,  ,  1553, 1446, 108
3902259.exe , 17.725769042968750000, 17.234619140625000000,  ,  ,  1560, 1454, 104
3902259.exe , 17.700805664062500000, 17.199768066406250000,  ,  ,  1555, 1475, 80
3902259.exe , 17.587341308593750000, 17.097229003906250000,  ,  ,  1560, 1488, 72
3902259.exe , 17.696594238281250000, 17.208374023437500000,  ,  ,  1563, 1503, 60
3969157.exe , 23.817871093750000000, 23.125671386718750000,  ,  ,  2169, 2029, 140
3969157.exe , 23.484436035156250000, 22.780456542968750000,  ,  ,  2160, 2048, 112
3969157.exe , 23.629211425781250000, 22.935302734375000000,  ,  ,  2154, 2018, 136
3969157.exe , 23.676513671875000000, 22.984436035156250000,  ,  ,  2154, 2011, 144
3969157.exe , 23.440063476562500000, 22.746948242187500000,  ,  ,  2159, 2018, 140
3969157.exe , 23.539733886718750000, 22.845092773437500000,  ,  ,  2156, 2036, 120
3969157.exe , 23.765686035156250000, 23.069335937500000000,  ,  ,  2158, 2035, 124
3969157.exe , 23.657653808593750000, 22.954467773437500000,  ,  ,  2153, 2053, 100
3969157.exe , 23.699462890625000000, 23.002197265625000000,  ,  ,  2152, 2012, 140
3969157.exe , 23.663513183593750000, 22.968200683593750000,  ,  ,  2154, 2037, 116
4245198.exe , 11.019714355468750000, 10.666625976562500000,  ,  ,  1048, 982, 64
4245198.exe , 10.989318847656250000, 10.636535644531250000,  ,  ,  1050, 947, 104
4245198.exe , 10.978759765625000000, 10.627685546875000000,  ,  ,  1046, 982, 64
4245198.exe , 10.966613769531250000, 10.612487792968750000,  ,  ,  1050, 1001, 48
4245198.exe , 11.026489257812500000, 10.676269531250000000,  ,  ,  1049, 968, 81
4245198.exe , 11.024536132812500000, 10.669372558593750000,  ,  ,  1048, 958, 88
4245198.exe , 11.059448242187500000, 10.701110839843750000,  ,  ,  1046, 981, 64
4245198.exe , 11.083374023437500000, 10.724426269531250000,  ,  ,  1050, 984, 68
4245198.exe , 10.998291015625000000, 10.648986816406250000,  ,  ,  1049, 968, 81
4245198.exe , 11.000732421875000000, 10.644836425781250000,  ,  ,  1050, 966, 83
438014.exe , 17.627990722656250000, 17.154968261718750000,  ,  ,  1546, 1478, 68
