1402105.exe , 41.192321777343750000, 40.057067871093750000,  ,  ,  3453, 2274, 1167
1402105.exe , 41.556945800781250000, 40.428405761718750000,  ,  ,  3452, 2289, 1163
1402105.exe , 41.109680175781250000, 39.978942871093750000,  ,  ,  3439, 2232, 1205
1402105.exe , 41.143493652343750000, 40.015747070312500000,  ,  ,  3440, 2290, 1149
1402105.exe , 40.971435546875000000, 39.849365234375000000,  ,  ,  3440, 2256, 1183
1402105.exe , 40.776245117187500000, 39.645629882812500000,  ,  ,  3440, 2285, 1151
1402105.exe , 40.718750000000000000, 39.594360351562500000,  ,  ,  3439, 2283, 1155
1402105.exe , 40.573486328125000000, 39.439270019531250000,  ,  ,  3436, 2275, 1160
1402105.exe , 40.799926757812500000, 39.674377441406250000,  ,  ,  3441, 2309, 1131
1402105.exe , 41.029541015625000000, 39.892089843750000000,  ,  ,  3449, 2258, 1191
171227.exe , 5.619506835937500000, 5.422790527343750000,  ,  ,  461, 421, 40
171227.exe , 5.718566894531250000, 5.512512207031250000,  ,  ,  471, 435, 36
171227.exe , 5.724304199218750000, 5.513793945312500000,  ,  ,  470, 450, 20
171227.exe , 5.720947265625000000, 5.514099121093750000,  ,  ,  470, 440, 28
171227.exe , 5.664062500000000000, 5.466003417968750000,  ,  ,  466, 438, 28
171227.exe , 5.620605468750000000, 5.421386718750000000,  ,  ,  462, 430, 32
171227.exe , 5.680236816406250000, 5.474548339843750000,  ,  ,  464, 440, 24
171227.exe , 5.629394531250000000, 5.436584472656250000,  ,  ,  462, 423, 40
171227.exe , 5.689819335937500000, 5.494140625000000000,  ,  ,  467, 435, 32
171227.exe , 5.680175781250000000, 5.471252441406250000,  ,  ,  466, 442, 24
2146464.exe , 9.104675292968750000, 8.824890136718750000,  ,  ,  774, 750, 24
2146464.exe , 9.061889648437500000, 8.775024414062500000,  ,  ,  772, 741, 32
2146464.exe , 9.078369140625000000, 8.797180175781250000,  ,  ,  774, 746, 28
2146464.exe , 9.081787109375000000, 8.792907714843750000,  ,  ,  773, 740, 32
2146464.exe , 9.126220703125000000, 8.838256835937500000,  ,  ,  773, 746, 28
2146464.exe , 9.122436523437500000, 8.835388183593750000,  ,  ,  772, 740, 32
2146464.exe , 9.153686523437500000, 8.867675781250000000,  ,  ,  773, 737, 36
2146464.exe , 9.194030761718750000, 8.905090332031250000,  ,  ,  772, 752, 20
2146464.exe , 9.185791015625000000, 8.895690917968750000,  ,  ,  773, 757, 16
2146464.exe , 9.150268554687500000, 8.864257812500000000,  ,  ,  772, 732, 40
283471.exe , 15.815795898437500000, 15.421508789062500000,  ,  ,  1376, 1352, 24
283471.exe , 15.712036132812500000, 15.329101562500000000,  ,  ,  1376, 1372, 4
283471.exe , 15.786560058593750000, 15.403442382812500000,  ,  ,  1376, 1367, 8
283471.exe , 15.675354003906250000, 15.289428710937500000,  ,  ,  1375, 1367, 8
283471.exe , 15.717346191406250000, 15.325256347656250000,  ,  ,  1376, 1356, 20
283471.exe , 15.774047851562500000, 15.396789550781250000,  ,  ,  1376, 1363, 12
283471.exe , 15.750061035156250000, 15.364624023437500000,  ,  ,  1376, 1360, 16
283471.exe , 15.797790527343750000, 15.406616210937500000,  ,  ,  1376, 1368, 8
283471.exe , 15.682739257812500000, 15.298645019531250000,  ,  ,  1377, 1368, 8
283471.exe , 15.843811035156250000, 15.451599121093750000,  ,  ,  1377, 1369, 8
3208130.exe , 32.792602539062500000, 31.906494140625000000,  ,  ,  2876, 2080, 795
3208130.exe , 32.933776855468750000, 32.054931640625000000,  ,  ,  2872, 2108, 763
3208130.exe , 33.105834960937500000, 32.215454101562500000,  ,  ,  2873, 2078, 793
3208130.exe , 33.290527343750000000, 32.414123535156250000,  ,  ,  2877, 2043, 832
3208130.exe , 33.240966796875000000, 32.356811523437500000,  ,  ,  2873, 2020, 852
3208130.exe , 32.997314453125000000, 32.121398925781250000,  ,  ,  2872, 2084, 787
3208130.exe , 33.056274414062500000, 32.165100097656250000,  ,  ,  2874, 2087, 788
