1782229.exe , 12.454162597656250000, 12.062805175781250000,  ,  ,  1382, 1363, 12
1782229.exe , 12.645568847656250000, 12.273254394531250000,  ,  ,  1341, 1333, 8
1782229.exe , 12.456665039062500000, 12.081542968750000000,  ,  ,  1339, 1331, 8
1782229.exe , 12.804138183593750000, 12.424804687500000000,  ,  ,  1346, 1330, 16
1782229.exe , 12.696166992187500000, 12.319702148437500000,  ,  ,  1339, 1313, 28
1782229.exe , 12.486450195312500000, 12.109008789062500000,  ,  ,  1342, 1322, 20
1782229.exe , 12.297546386718750000, 11.927001953125000000,  ,  ,  1340, 1327, 12
1782229.exe , 12.666503906250000000, 12.293762207031250000,  ,  ,  1343, 1327, 16
1782229.exe , 12.372070312500000000, 12.003112792968750000,  ,  ,  1341, 1333, 8
1782229.exe , 12.620483398437500000, 12.247070312500000000,  ,  ,  1344, 1328, 16
2045625.exe , 14.916503906250000000, 14.482177734375000000,  ,  ,  1506, 1473, 32
2045625.exe , 14.881958007812500000, 14.458679199218750000,  ,  ,  1508, 1464, 44
2045625.exe , 14.868469238281250000, 14.446777343750000000,  ,  ,  1505, 1476, 28
2045625.exe , 14.911071777343750000, 14.475891113281250000,  ,  ,  1506, 1472, 32
2045625.exe , 15.035156250000000000, 14.610534667968750000,  ,  ,  1504, 1474, 32
2045625.exe , 14.919799804687500000, 14.493408203125000000,  ,  ,  1501, 1477, 24
2045625.exe , 14.919128417968750000, 14.505493164062500000,  ,  ,  1502, 1462, 40
2045625.exe , 14.982238769531250000, 14.559448242187500000,  ,  ,  1505, 1469, 36
2045625.exe , 14.917358398437500000, 14.503479003906250000,  ,  ,  1506, 1455, 49
2045625.exe , 14.941162109375000000, 14.518432617187500000,  ,  ,  1505, 1481, 24
2358242.exe , 20.859680175781250000, 20.368347167968750000,  ,  ,  1742, 1726, 16
2358242.exe , 20.954345703125000000, 20.457336425781250000,  ,  ,  1757, 1740, 17
2358242.exe , 20.849975585937500000, 20.364013671875000000,  ,  ,  1736, 1715, 21
2358242.exe , 20.966491699218750000, 20.472778320312500000,  ,  ,  1759, 1740, 17
2358242.exe , 20.804626464843750000, 20.308898925781250000,  ,  ,  1734, 1708, 25
2358242.exe , 20.757812500000000000, 20.265930175781250000,  ,  ,  1743, 1722, 21
2358242.exe , 20.901855468750000000, 20.413513183593750000,  ,  ,  1746, 1725, 21
2358242.exe , 20.885437011718750000, 20.389343261718750000,  ,  ,  1746, 1732, 13
2358242.exe , 20.814575195312500000, 20.334411621093750000,  ,  ,  1739, 1717, 23
2358242.exe , 20.967834472656250000, 20.482360839843750000,  ,  ,  1752, 1727, 25
