1578565.exe , 5.439697265625000000, 5.271057128906250000,  ,  ,  490, 473, 12
1578565.exe , 5.345520019531250000, 5.213134765625000000,  ,  ,  473, 453, 20
1578565.exe , 5.372497558593750000, 5.232788085937500000,  ,  ,  474, 458, 16
1578565.exe , 5.381469726562500000, 5.249450683593750000,  ,  ,  477, 464, 12
1578565.exe , 5.285339355468750000, 5.151611328125000000,  ,  ,  468, 441, 28
1578565.exe , 5.269104003906250000, 5.133239746093750000,  ,  ,  466, 446, 20
1578565.exe , 5.310485839843750000, 5.171752929687500000,  ,  ,  471, 454, 16
1578565.exe , 5.217102050781250000, 5.082580566406250000,  ,  ,  489, 478, 12
1578565.exe , 5.345703125000000000, 5.210693359375000000,  ,  ,  473, 465, 8
1578565.exe , 5.615051269531250000, 5.477294921875000000,  ,  ,  481, 461, 20
2649544.exe , 5.225463867187500000, 5.093933105468750000,  ,  ,  465, 449, 16
2649544.exe , 5.340087890625000000, 5.200439453125000000,  ,  ,  477, 469, 8
2649544.exe , 5.210327148437500000, 5.072937011718750000,  ,  ,  470, 451, 16
2649544.exe , 5.311706542968750000, 5.176269531250000000,  ,  ,  476, 445, 32
2649544.exe , 5.302917480468750000, 5.168151855468750000,  ,  ,  473, 465, 8
2649544.exe , 5.369812011718750000, 5.236938476562500000,  ,  ,  476, 462, 12
2649544.exe , 5.326538085937500000, 5.192932128906250000,  ,  ,  472, 456, 16
2649544.exe , 5.341613769531250000, 5.207580566406250000,  ,  ,  477, 457, 20
2649544.exe , 5.258300781250000000, 5.120971679687500000,  ,  ,  469, 465, 4
2649544.exe , 5.435119628906250000, 5.291259765625000000,  ,  ,  479, 463, 16
2700229.exe , 10.435424804687500000, 10.203735351562500000,  ,  ,  849, 837, 12
2700229.exe , 10.503356933593750000, 10.268310546875000000,  ,  ,  855, 847, 8
2700229.exe , 10.395446777343750000, 10.152404785156250000,  ,  ,  856, 831, 24
2700229.exe , 10.466735839843750000, 10.228759765625000000,  ,  ,  856, 843, 12
2700229.exe , 10.355224609375000000, 10.113159179687500000,  ,  ,  848, 835, 12
2700229.exe , 10.383911132812500000, 10.136474609375000000,  ,  ,  849, 821, 28
2700229.exe , 10.505004882812500000, 10.264709472656250000,  ,  ,  855, 843, 12
2700229.exe , 10.482360839843750000, 10.244201660156250000,  ,  ,  848, 841, 8
2700229.exe , 10.480651855468750000, 10.232727050781250000,  ,  ,  858, 846, 12
2700229.exe , 10.376953125000000000, 10.143127441406250000,  ,  ,  853, 837, 16
2882080.exe , 4.996887207031250000, 4.866027832031250000,  ,  ,  443, 439, 4
2882080.exe , 5.001464843750000000, 4.874755859375000000,  ,  ,  438, 430, 9
2882080.exe , 4.956176757812500000, 4.830749511718750000,  ,  ,  436, 424, 12
2882080.exe , 4.934265136718750000, 4.817687988281250000,  ,  ,  432, 404, 28
2882080.exe , 4.942871093750000000, 4.819091796875000000,  ,  ,  434, 422, 12
2882080.exe , 4.909729003906250000, 4.788208007812500000,  ,  ,  436, 403, 32
2882080.exe , 5.074462890625000000, 4.942932128906250000,  ,  ,  443, 415, 28
2882080.exe , 4.966186523437500000, 4.846435546875000000,  ,  ,  434, 423, 12
2882080.exe , 5.069763183593750000, 4.939392089843750000,  ,  ,  441, 413, 28
2882080.exe , 5.004455566406250000, 4.878540039062500000,  ,  ,  437, 431, 4
2892760.exe , 4.935729980468750000, 4.815856933593750000,  ,  ,  434, 422, 12
2892760.exe , 4.923828125000000000, 4.804138183593750000,  ,  ,  432, 408, 24
2892760.exe , 4.919250488281250000, 4.796264648437500000,  ,  ,  434, 428, 8
2892760.exe , 4.980651855468750000, 4.859191894531250000,  ,  ,  440, 412, 28
2892760.exe , 4.903808593750000000, 4.791259765625000000,  ,  ,  431, 423, 8
2892760.exe , 4.935546875000000000, 4.812744140625000000,  ,  ,  434, 421, 12
2892760.exe , 4.935668945312500000, 4.811645507812500000,  ,  ,  437, 425, 12
2892760.exe , 4.896911621093750000, 4.772033691406250000,  ,  ,  430, 406, 24
2892760.exe , 4.914855957031250000, 4.789916992187500000,  ,  ,  433, 425, 8
2892760.exe , 4.921936035156250000, 4.798217773437500000,  ,  ,  431, 411, 20
2952391.exe , 9.266540527343750000, 9.066345214843750000,  ,  ,  727, 707, 20
2952391.exe , 9.283020019531250000, 9.075500488281250000,  ,  ,  723, 707, 16
2952391.exe , 9.238098144531250000, 9.036804199218750000,  ,  ,  724, 701, 24
2952391.exe , 9.230957031250000000, 9.028503417968750000,  ,  ,  725, 721, 4
2952391.exe , 9.219482421875000000, 9.013671875000000000,  ,  ,  722, 714, 8
2952391.exe , 9.274780273437500000, 9.069580078125000000,  ,  ,  724, 708, 16
2952391.exe , 9.289428710937500000, 9.083984375000000000,  ,  ,  724, 701, 24
2952391.exe , 9.293640136718750000, 9.088256835937500000,  ,  ,  725, 705, 20
2952391.exe , 9.320739746093750000, 9.117126464843750000,  ,  ,  726, 691, 36
2952391.exe , 9.212341308593750000, 9.012695312500000000,  ,  ,  722, 703, 20
3052100.exe , 10.492065429687500000, 10.252197265625000000,  ,  ,  852, 834, 16
3052100.exe , 10.476196289062500000, 10.234741210937500000,  ,  ,  858, 830, 28
3052100.exe , 10.392578125000000000, 10.153808593750000000,  ,  ,  840, 828, 12
3052100.exe , 10.457153320312500000, 10.222229003906250000,  ,  ,  845, 838, 8
3052100.exe , 10.357666015625000000, 10.119873046875000000,  ,  ,  850, 838, 12
3052100.exe , 10.339782714843750000, 10.101562500000000000,  ,  ,  841, 817, 24
3052100.exe , 10.456176757812500000, 10.216125488281250000,  ,  ,  852, 844, 8
3052100.exe , 10.374755859375000000, 10.137207031250000000,  ,  ,  841, 829, 12
3052100.exe , 10.326293945312500000, 10.086853027343750000,  ,  ,  839, 823, 16
3052100.exe , 10.376525878906250000, 10.139648437500000000,  ,  ,  843, 823, 20
3432659.exe , 3.917968750000000000, 3.820129394531250000,  ,  ,  334, 312, 21
3432659.exe , 3.959594726562500000, 3.856811523437500000,  ,  ,  336, 319, 16
3432659.exe , 3.951965332031250000, 3.864318847656250000,  ,  ,  335, 303, 32
3432659.exe , 3.938720703125000000, 3.838378906250000000,  ,  ,  336, 336, 0
3432659.exe , 3.952453613281250000, 3.862609863281250000,  ,  ,  335, 323, 12
3432659.exe , 3.959655761718750000, 3.856933593750000000,  ,  ,  334, 310, 24
3432659.exe , 3.938476562500000000, 3.846984863281250000,  ,  ,  334, 293, 41
3432659.exe , 3.938842773437500000, 3.848205566406250000,  ,  ,  335, 286, 48
3432659.exe , 3.929260253906250000, 3.832153320312500000,  ,  ,  335, 312, 23
3432659.exe , 3.944885253906250000, 3.841308593750000000,  ,  ,  335, 311, 24
3513191.exe , 13.193969726562500000, 12.867309570312500000,  ,  ,  1131, 1111, 20
3513191.exe , 13.193908691406250000, 12.860778808593750000,  ,  ,  1132, 1096, 36
3513191.exe , 13.167297363281250000, 12.844726562500000000,  ,  ,  1134, 1119, 16
3513191.exe , 13.150390625000000000, 12.820556640625000000,  ,  ,  1137, 1101, 36
3513191.exe , 13.187377929687500000, 12.860961914062500000,  ,  ,  1132, 1108, 24
3513191.exe , 13.051147460937500000, 12.722290039062500000,  ,  ,  1125, 1080, 44
3513191.exe , 12.982421875000000000, 12.662231445312500000,  ,  ,  1116, 1060, 56
3513191.exe , 13.203491210937500000, 12.875183105468750000,  ,  ,  1138, 1106, 32
3513191.exe , 13.228698730468750000, 12.905517578125000000,  ,  ,  1135, 1102, 32
3513191.exe , 13.237304687500000000, 12.909973144531250000,  ,  ,  1136, 1125, 12
3686555.exe , 4.932556152343750000, 4.808044433593750000,  ,  ,  432, 420, 12
3686555.exe , 4.945373535156250000, 4.817932128906250000,  ,  ,  434, 411, 24
3686555.exe , 5.080322265625000000, 4.955627441406250000,  ,  ,  449, 434, 16
3686555.exe , 4.986938476562500000, 4.859802246093750000,  ,  ,  437, 429, 8
3686555.exe , 5.099182128906250000, 4.972351074218750000,  ,  ,  451, 431, 20
3686555.exe , 4.929992675781250000, 4.807983398437500000,  ,  ,  436, 429, 8
3686555.exe , 5.067993164062500000, 4.949462890625000000,  ,  ,  450, 427, 24
3686555.exe , 4.983581542968750000, 4.857910156250000000,  ,  ,  442, 430, 12
3686555.exe , 4.973083496093750000, 4.850219726562500000,  ,  ,  439, 427, 12
3686555.exe , 5.013183593750000000, 4.886596679687500000,  ,  ,  449, 436, 12
3754416.exe , 4.944274902343750000, 4.824035644531250000,  ,  ,  441, 422, 20
3754416.exe , 4.973083496093750000, 4.847412109375000000,  ,  ,  446, 438, 8
3754416.exe , 4.911926269531250000, 4.795349121093750000,  ,  ,  440, 424, 16
3754416.exe , 5.088317871093750000, 4.967834472656250000,  ,  ,  463, 455, 8
3754416.exe , 5.010253906250000000, 4.885314941406250000,  ,  ,  450, 438, 12
3754416.exe , 5.007080078125000000, 4.877258300781250000,  ,  ,  442, 426, 16
3754416.exe , 4.875854492187500000, 4.754699707031250000,  ,  ,  440, 428, 12
3754416.exe , 5.091308593750000000, 4.957153320312500000,  ,  ,  458, 434, 24
3754416.exe , 4.890136718750000000, 4.760620117187500000,  ,  ,  440, 428, 12
3754416.exe , 4.962585449218750000, 4.830932617187500000,  ,  ,  447, 428, 20
4878682.exe , 4.269409179687500000, 4.163757324218750000,  ,  ,  351, 335, 16
4878682.exe , 4.213562011718750000, 4.108947753906250000,  ,  ,  350, 319, 32
4878682.exe , 4.231811523437500000, 4.138366699218750000,  ,  ,  351, 336, 16
4878682.exe , 4.237243652343750000, 4.133117675781250000,  ,  ,  353, 321, 32
