1230547.exe , 2.673278808593750000, 2.591674804687500000,  ,  ,  292, 289, 0
1230547.exe , 2.756652832031250000, 2.683776855468750000,  ,  ,  277, 273, 4
1230547.exe , 2.762573242187500000, 2.682678222656250000,  ,  ,  277, 267, 8
1230547.exe , 2.771484375000000000, 2.688964843750000000,  ,  ,  277, 277, 0
1230547.exe , 2.781616210937500000, 2.707824707031250000,  ,  ,  277, 273, 4
1230547.exe , 2.776123046875000000, 2.705505371093750000,  ,  ,  276, 272, 4
1230547.exe , 2.799316406250000000, 2.711425781250000000,  ,  ,  276, 273, 4
1230547.exe , 2.772583007812500000, 2.701232910156250000,  ,  ,  277, 274, 4
1230547.exe , 2.751037597656250000, 2.682617187500000000,  ,  ,  275, 271, 4
1230547.exe , 2.759704589843750000, 2.678527832031250000,  ,  ,  277, 273, 4
1647016.exe , 11.337646484375000000, 11.003906250000000000,  ,  ,  1207, 1203, 4
1647016.exe , 11.588989257812500000, 11.250427246093750000,  ,  ,  1209, 1205, 4
1647016.exe , 11.327331542968750000, 10.988342285156250000,  ,  ,  1207, 1207, 0
1647016.exe , 11.356994628906250000, 11.023254394531250000,  ,  ,  1208, 1203, 4
1647016.exe , 11.308532714843750000, 10.967651367187500000,  ,  ,  1208, 1208, 0
1647016.exe , 11.288513183593750000, 10.949768066406250000,  ,  ,  1207, 1207, 0
1647016.exe , 11.443054199218750000, 11.108032226562500000,  ,  ,  1207, 1203, 4
1647016.exe , 11.479675292968750000, 11.142639160156250000,  ,  ,  1208, 1208, 0
1647016.exe , 11.399658203125000000, 11.057739257812500000,  ,  ,  1208, 1208, 0
1647016.exe , 11.402465820312500000, 11.061340332031250000,  ,  ,  1208, 1204, 4
1983458.exe , 20.843811035156250000, 20.226196289062500000,  ,  ,  2235, 2234, 0
1983458.exe , 20.774414062500000000, 20.148010253906250000,  ,  ,  2235, 2235, 0
1983458.exe , 20.801513671875000000, 20.185913085937500000,  ,  ,  2234, 2230, 4
1983458.exe , 20.726501464843750000, 20.098327636718750000,  ,  ,  2235, 2235, 0
1983458.exe , 20.781188964843750000, 20.158264160156250000,  ,  ,  2235, 2235, 0
1983458.exe , 20.875549316406250000, 20.258789062500000000,  ,  ,  2234, 2234, 0
1983458.exe , 20.817016601562500000, 20.191284179687500000,  ,  ,  2235, 2231, 4
1983458.exe , 20.801635742187500000, 20.178955078125000000,  ,  ,  2235, 2227, 8
1983458.exe , 20.577209472656250000, 19.951049804687500000,  ,  ,  2235, 2231, 4
1983458.exe , 20.578491210937500000, 19.957641601562500000,  ,  ,  2235, 2231, 4
2344548.exe , 1.748046875000000000, 1.703796386718750000,  ,  ,  168, 164, 4
2344548.exe , 1.746337890625000000, 1.701660156250000000,  ,  ,  169, 160, 8
2344548.exe , 1.730102539062500000, 1.683837890625000000,  ,  ,  170, 162, 8
2344548.exe , 1.753479003906250000, 1.708557128906250000,  ,  ,  168, 167, 0
2344548.exe , 1.764587402343750000, 1.713317871093750000,  ,  ,  167, 159, 8
2344548.exe , 1.753723144531250000, 1.712341308593750000,  ,  ,  167, 167, 0
2344548.exe , 1.732543945312500000, 1.686828613281250000,  ,  ,  169, 165, 4
2344548.exe , 1.742736816406250000, 1.691833496093750000,  ,  ,  167, 163, 4
2344548.exe , 1.742553710937500000, 1.700378417968750000,  ,  ,  168, 160, 8
2344548.exe , 1.754821777343750000, 1.713745117187500000,  ,  ,  167, 167, 0
2492423.exe , 2.756958007812500000, 2.679321289062500000,  ,  ,  279, 275, 4
2492423.exe , 2.743225097656250000, 2.665527343750000000,  ,  ,  280, 275, 4
2492423.exe , 2.740905761718750000, 2.672973632812500000,  ,  ,  279, 279, 0
2492423.exe , 2.750061035156250000, 2.673583984375000000,  ,  ,  280, 264, 16
2492423.exe , 2.754760742187500000, 2.678161621093750000,  ,  ,  281, 280, 0
2492423.exe , 2.746520996093750000, 2.665771484375000000,  ,  ,  280, 276, 4
2492423.exe , 2.716369628906250000, 2.638244628906250000,  ,  ,  280, 272, 8
2492423.exe , 2.754821777343750000, 2.672424316406250000,  ,  ,  281, 281, 0
2492423.exe , 2.749816894531250000, 2.670959472656250000,  ,  ,  280, 268, 12
2492423.exe , 2.752197265625000000, 2.678222656250000000,  ,  ,  280, 273, 8
2708553.exe , 20.758789062500000000, 20.134460449218750000,  ,  ,  2234, 2227, 8
2708553.exe , 20.795471191406250000, 20.177062988281250000,  ,  ,  2235, 2231, 4
2708553.exe , 20.601257324218750000, 19.974731445312500000,  ,  ,  2236, 2236, 0
2708553.exe , 20.590942382812500000, 19.969604492187500000,  ,  ,  2234, 2233, 0
2708553.exe , 20.504028320312500000, 19.874267578125000000,  ,  ,  2235, 2231, 4
2708553.exe , 20.692749023437500000, 20.068115234375000000,  ,  ,  2235, 2235, 0
2708553.exe , 20.680419921875000000, 20.061401367187500000,  ,  ,  2236, 2234, 0
2708553.exe , 20.723144531250000000, 20.094116210937500000,  ,  ,  2235, 2231, 4
2708553.exe , 20.716125488281250000, 20.090148925781250000,  ,  ,  2235, 2231, 4
2708553.exe , 20.798950195312500000, 20.176940917968750000,  ,  ,  2235, 2227, 8
3942378.exe , 2.715698242187500000, 2.636230468750000000,  ,  ,  275, 272, 4
3942378.exe , 2.717285156250000000, 2.642333984375000000,  ,  ,  274, 270, 4
3942378.exe , 2.723693847656250000, 2.650024414062500000,  ,  ,  275, 271, 4
3942378.exe , 2.736572265625000000, 2.655395507812500000,  ,  ,  276, 272, 4
3942378.exe , 2.699523925781250000, 2.626098632812500000,  ,  ,  274, 274, 0
3942378.exe , 2.714660644531250000, 2.630004882812500000,  ,  ,  275, 275, 0
3942378.exe , 2.705810546875000000, 2.632995605468750000,  ,  ,  275, 275, 0
3942378.exe , 2.724304199218750000, 2.647827148437500000,  ,  ,  275, 271, 4
3942378.exe , 2.736755371093750000, 2.652832031250000000,  ,  ,  274, 268, 7
3942378.exe , 2.724182128906250000, 2.651123046875000000,  ,  ,  276, 270, 4
4162716.exe , 2.801391601562500000, 2.721923828125000000,  ,  ,  281, 281, 0
4162716.exe , 2.807617187500000000, 2.728332519531250000,  ,  ,  280, 272, 8
4162716.exe , 2.787292480468750000, 2.703796386718750000,  ,  ,  280, 280, 0
4162716.exe , 2.769165039062500000, 2.696105957031250000,  ,  ,  280, 267, 12
4162716.exe , 2.825805664062500000, 2.746154785156250000,  ,  ,  280, 281, 0
4162716.exe , 2.785705566406250000, 2.709777832031250000,  ,  ,  281, 277, 4
4162716.exe , 2.799072265625000000, 2.720581054687500000,  ,  ,  280, 280, 0
4162716.exe , 2.791992187500000000, 2.722900390625000000,  ,  ,  281, 268, 12
4162716.exe , 2.804870605468750000, 2.721313476562500000,  ,  ,  280, 280, 0
4162716.exe , 2.814208984375000000, 2.736877441406250000,  ,  ,  280, 269, 12
5070692.exe , 1.769226074218750000, 1.717834472656250000,  ,  ,  168, 160, 8
5070692.exe , 1.752563476562500000, 1.710205078125000000,  ,  ,  167, 167, 0
5070692.exe , 1.760742187500000000, 1.708923339843750000,  ,  ,  167, 168, 0
5070692.exe , 1.756530761718750000, 1.713439941406250000,  ,  ,  168, 156, 12
5070692.exe , 1.770202636718750000, 1.717102050781250000,  ,  ,  167, 167, 0
5070692.exe , 1.758972167968750000, 1.715393066406250000,  ,  ,  167, 159, 8
5070692.exe , 1.775695800781250000, 1.724548339843750000,  ,  ,  168, 164, 4
5070692.exe , 1.763916015625000000, 1.722045898437500000,  ,  ,  168, 165, 4
5070692.exe , 1.771057128906250000, 1.718017578125000000,  ,  ,  167, 152, 16
5070692.exe , 1.757324218750000000, 1.714965820312500000,  ,  ,  167, 167, 0
5111284.exe , 2.622497558593750000, 2.551391601562500000,  ,  ,  273, 269, 4
5111284.exe , 2.614440917968750000, 2.545410156250000000,  ,  ,  274, 266, 8
5111284.exe , 2.616149902343750000, 2.541503906250000000,  ,  ,  274, 257, 16
5111284.exe , 2.619628906250000000, 2.547363281250000000,  ,  ,  274, 274, 0
5111284.exe , 2.642150878906250000, 2.565246582031250000,  ,  ,  274, 274, 0
5111284.exe , 2.625915527343750000, 2.549743652343750000,  ,  ,  274, 270, 4
5111284.exe , 2.614624023437500000, 2.542297363281250000,  ,  ,  274, 274, 0
5111284.exe , 2.629760742187500000, 2.551574707031250000,  ,  ,  274, 274, 0
5111284.exe , 2.626525878906250000, 2.543579101562500000,  ,  ,  274, 274, 0
5111284.exe , 2.634948730468750000, 2.555786132812500000,  ,  ,  274, 274, 0
5466468.exe , 2.673339843750000000, 2.599304199218750000,  ,  ,  276, 276, 0
5466468.exe , 2.637451171875000000, 2.556335449218750000,  ,  ,  275, 271, 4
5466468.exe , 2.650634765625000000, 2.572265625000000000,  ,  ,  274, 268, 8
5466468.exe , 2.692138671875000000, 2.616394042968750000,  ,  ,  276, 263, 12
5466468.exe , 2.658996582031250000, 2.574462890625000000,  ,  ,  274, 274, 0
5466468.exe , 2.648620605468750000, 2.574707031250000000,  ,  ,  275, 275, 0
5466468.exe , 2.682495117187500000, 2.604980468750000000,  ,  ,  275, 271, 4
5466468.exe , 2.679443359375000000, 2.600952148437500000,  ,  ,  276, 272, 4
5466468.exe , 2.668701171875000000, 2.600585937500000000,  ,  ,  277, 271, 4
5466468.exe , 2.683654785156250000, 2.615356445312500000,  ,  ,  275, 266, 8
5474729.exe , 5.275085449218750000, 5.127929687500000000,  ,  ,  521, 521, 0
5474729.exe , 5.285278320312500000, 5.135192871093750000,  ,  ,  523, 523, 0
5474729.exe , 5.285583496093750000, 5.136718750000000000,  ,  ,  522, 514, 8
5474729.exe , 5.297729492187500000, 5.150268554687500000,  ,  ,  522, 518, 4
5474729.exe , 5.299255371093750000, 5.149353027343750000,  ,  ,  522, 522, 0
5474729.exe , 5.322204589843750000, 5.176940917968750000,  ,  ,  522, 518, 4
5474729.exe , 5.363281250000000000, 5.223022460937500000,  ,  ,  522, 517, 4
5474729.exe , 5.334899902343750000, 5.186218261718750000,  ,  ,  522, 522, 0
5474729.exe , 5.310241699218750000, 5.166503906250000000,  ,  ,  522, 514, 8
5474729.exe , 5.323791503906250000, 5.176696777343750000,  ,  ,  522, 518, 4
5598721.exe , 0.997070312500000000, 0.972595214843750000,  ,  ,  102, 96, 7
5598721.exe , 1.011047363281250000, 0.975402832031250000,  ,  ,  101, 101, 0
5598721.exe , 0.922729492187500000, 0.890930175781250000,  ,  ,  106, 104, 4
5598721.exe , 0.903564453125000000, 0.877258300781250000,  ,  ,  108, 109, 0
5598721.exe , 0.910766601562500000, 0.874633789062500000,  ,  ,  108, 99, 8
5598721.exe , 0.876403808593750000, 0.853637695312500000,  ,  ,  110, 108, 4
5598721.exe , 1.004455566406250000, 0.978576660156250000,  ,  ,  102, 102, 0
5598721.exe , 0.889953613281250000, 0.863708496093750000,  ,  ,  110, 98, 12
5598721.exe , 0.947265625000000000, 0.926818847656250000,  ,  ,  105, 99, 4
5598721.exe , 0.995910644531250000, 0.967285156250000000,  ,  ,  101, 101, 0
5722411.exe , 1.596008300781250000, 1.553710937500000000,  ,  ,  151, 143, 8
5722411.exe , 1.574401855468750000, 1.534179687500000000,  ,  ,  150, 146, 4
5722411.exe , 1.578674316406250000, 1.540649414062500000,  ,  ,  150, 149, 0
5722411.exe , 1.573059082031250000, 1.533325195312500000,  ,  ,  149, 149, 0
5722411.exe , 1.588256835937500000, 1.541687011718750000,  ,  ,  150, 147, 4
5722411.exe , 1.588623046875000000, 1.541381835937500000,  ,  ,  149, 146, 4
5722411.exe , 1.585571289062500000, 1.549499511718750000,  ,  ,  149, 146, 4
5722411.exe , 1.584777832031250000, 1.550231933593750000,  ,  ,  150, 143, 8
5722411.exe , 1.593933105468750000, 1.544494628906250000,  ,  ,  150, 142, 8
5722411.exe , 1.582458496093750000, 1.546997070312500000,  ,  ,  150, 141, 8
5999868.exe , 2.801574707031250000, 2.714477539062500000,  ,  ,  289, 281, 7
5999868.exe , 2.758850097656250000, 2.679626464843750000,  ,  ,  288, 281, 7
5999868.exe , 2.745300292968750000, 2.670898437500000000,  ,  ,  289, 285, 4
5999868.exe , 2.763244628906250000, 2.682739257812500000,  ,  ,  288, 284, 4
5999868.exe , 2.767517089843750000, 2.688354492187500000,  ,  ,  289, 277, 12
5999868.exe , 2.763427734375000000, 2.681945800781250000,  ,  ,  288, 287, 0
5999868.exe , 2.740905761718750000, 2.661315917968750000,  ,  ,  288, 284, 4
5999868.exe , 2.757080078125000000, 2.678588867187500000,  ,  ,  288, 288, 0
5999868.exe , 2.755737304687500000, 2.677307128906250000,  ,  ,  288, 284, 4
5999868.exe , 2.779663085937500000, 2.692077636718750000,  ,  ,  289, 285, 4
6578108.exe , 19.928039550781250000, 19.284423828125000000,  ,  ,  2252, 2248, 4
6578108.exe , 19.851989746093750000, 19.232421875000000000,  ,  ,  2251, 2251, 0
6578108.exe , 19.912048339843750000, 19.290832519531250000,  ,  ,  2251, 2243, 8
6578108.exe , 19.841979980468750000, 19.213073730468750000,  ,  ,  2252, 2248, 4
6578108.exe , 19.856079101562500000, 19.221801757812500000,  ,  ,  2251, 2247, 4
6578108.exe , 19.915283203125000000, 19.296325683593750000,  ,  ,  2253, 2252, 0
6578108.exe , 19.972961425781250000, 19.354125976562500000,  ,  ,  2251, 2247, 4
6578108.exe , 20.052490234375000000, 19.415344238281250000,  ,  ,  2252, 2252, 0
6578108.exe , 19.832153320312500000, 19.209594726562500000,  ,  ,  2251, 2247, 4
6578108.exe , 19.811706542968750000, 19.183105468750000000,  ,  ,  2251, 2247, 4
7823228.exe , 2.756591796875000000, 2.682800292968750000,  ,  ,  268, 262, 4
7823228.exe , 2.739135742187500000, 2.665405273437500000,  ,  ,  268, 257, 12
7823228.exe , 2.737304687500000000, 2.666564941406250000,  ,  ,  269, 267, 0
7823228.exe , 2.739257812500000000, 2.659973144531250000,  ,  ,  267, 267, 0
7823228.exe , 2.724182128906250000, 2.650939941406250000,  ,  ,  269, 265, 4
7823228.exe , 2.747436523437500000, 2.675354003906250000,  ,  ,  268, 264, 4
7823228.exe , 2.725830078125000000, 2.654357910156250000,  ,  ,  266, 262, 4
7823228.exe , 2.772583007812500000, 2.700134277343750000,  ,  ,  268, 268, 0
7823228.exe , 2.771850585937500000, 2.699523925781250000,  ,  ,  268, 257, 11
7823228.exe , 2.782531738281250000, 2.704223632812500000,  ,  ,  269, 264, 4
8001049.exe , 2.902099609375000000, 2.816589355468750000,  ,  ,  288, 284, 4
8001049.exe , 2.893798828125000000, 2.813964843750000000,  ,  ,  288, 279, 8
8001049.exe , 2.920959472656250000, 2.834167480468750000,  ,  ,  288, 284, 4
8001049.exe , 2.874938964843750000, 2.796325683593750000,  ,  ,  287, 284, 4
8001049.exe , 2.885437011718750000, 2.802490234375000000,  ,  ,  288, 288, 0
8001049.exe , 2.882995605468750000, 2.806457519531250000,  ,  ,  288, 287, 0
8001049.exe , 2.891845703125000000, 2.816223144531250000,  ,  ,  287, 288, 0
8001049.exe , 2.862182617187500000, 2.779235839843750000,  ,  ,  288, 288, 0
8001049.exe , 2.864624023437500000, 2.786987304687500000,  ,  ,  288, 279, 8
8001049.exe , 2.873718261718750000, 2.794128417968750000,  ,  ,  288, 288, 0
8588479.exe , 2.759460449218750000, 2.684387207031250000,  ,  ,  267, 265, 4
8588479.exe , 2.759826660156250000, 2.682189941406250000,  ,  ,  268, 248, 18
8588479.exe , 2.756591796875000000, 2.681335449218750000,  ,  ,  268, 267, 0
8588479.exe , 2.719848632812500000, 2.652282714843750000,  ,  ,  267, 268, 0
8588479.exe , 2.760253906250000000, 2.682495117187500000,  ,  ,  268, 264, 4
8588479.exe , 2.765930175781250000, 2.689270019531250000,  ,  ,  268, 257, 12
8588479.exe , 2.759582519531250000, 2.683471679687500000,  ,  ,  268, 263, 4
8588479.exe , 2.747924804687500000, 2.672302246093750000,  ,  ,  268, 269, 0
8588479.exe , 2.746887207031250000, 2.671264648437500000,  ,  ,  269, 265, 4
8588479.exe , 2.748657226562500000, 2.671081542968750000,  ,  ,  269, 265, 4
941239.exe , 1.428710937500000000, 1.387756347656250000,  ,  ,  133, 133, 0
941239.exe , 1.411376953125000000, 1.379028320312500000,  ,  ,  133, 133, 0
941239.exe , 1.398132324218750000, 1.367248535156250000,  ,  ,  133, 118, 16
941239.exe , 1.402099609375000000, 1.364685058593750000,  ,  ,  134, 134, 0
941239.exe , 1.409301757812500000, 1.379455566406250000,  ,  ,  133, 130, 4
941239.exe , 1.409973144531250000, 1.379333496093750000,  ,  ,  133, 126, 7
941239.exe , 1.420471191406250000, 1.378234863281250000,  ,  ,  133, 126, 8
941239.exe , 1.423522949218750000, 1.382019042968750000,  ,  ,  133, 130, 4
941239.exe , 1.404235839843750000, 1.372558593750000000,  ,  ,  133, 133, 0
941239.exe , 1.402221679687500000, 1.370971679687500000,  ,  ,  133, 133, 0
