1315752.exe , 4.838012695312500000, 4.700256347656250000,  ,  ,  493, 465, 24
1315752.exe , 4.930358886718750000, 4.795043945312500000,  ,  ,  457, 441, 16
1315752.exe , 4.992675781250000000, 4.858764648437500000,  ,  ,  457, 434, 24
1315752.exe , 4.960632324218750000, 4.828918457031250000,  ,  ,  458, 443, 16
1315752.exe , 4.964904785156250000, 4.817443847656250000,  ,  ,  458, 434, 25
1315752.exe , 4.972290039062500000, 4.841735839843750000,  ,  ,  458, 422, 35
1315752.exe , 4.993591308593750000, 4.847961425781250000,  ,  ,  457, 442, 16
1315752.exe , 4.999633789062500000, 4.859130859375000000,  ,  ,  459, 444, 16
1315752.exe , 4.945556640625000000, 4.814392089843750000,  ,  ,  460, 444, 16
1315752.exe , 4.924926757812500000, 4.796447753906250000,  ,  ,  459, 440, 20
1571671.exe , 16.692687988281250000, 16.172424316406250000,  ,  ,  1626, 1504, 121
1571671.exe , 16.897155761718750000, 16.377685546875000000,  ,  ,  1625, 1528, 96
1571671.exe , 16.922241210937500000, 16.400817871093750000,  ,  ,  1627, 1518, 110
1571671.exe , 16.872619628906250000, 16.348999023437500000,  ,  ,  1623, 1487, 137
1571671.exe , 16.848876953125000000, 16.334411621093750000,  ,  ,  1623, 1510, 112
1571671.exe , 16.746398925781250000, 16.232543945312500000,  ,  ,  1626, 1519, 109
1571671.exe , 16.734863281250000000, 16.215576171875000000,  ,  ,  1622, 1526, 97
1571671.exe , 16.689514160156250000, 16.162475585937500000,  ,  ,  1627, 1520, 104
1571671.exe , 16.732482910156250000, 16.217346191406250000,  ,  ,  1622, 1485, 138
1571671.exe , 16.696838378906250000, 16.172058105468750000,  ,  ,  1626, 1501, 124
1992683.exe , 15.209960937500000000, 14.849792480468750000,  ,  ,  1287, 1274, 12
1992683.exe , 15.120422363281250000, 14.760681152343750000,  ,  ,  1288, 1286, 0
1992683.exe , 15.088867187500000000, 14.730712890625000000,  ,  ,  1287, 1281, 4
1992683.exe , 15.181335449218750000, 14.825683593750000000,  ,  ,  1286, 1283, 4
1992683.exe , 15.253479003906250000, 14.895568847656250000,  ,  ,  1286, 1282, 4
1992683.exe , 15.228332519531250000, 14.863342285156250000,  ,  ,  1288, 1286, 4
1992683.exe , 15.251708984375000000, 14.890502929687500000,  ,  ,  1286, 1276, 8
1992683.exe , 15.308410644531250000, 14.949218750000000000,  ,  ,  1285, 1270, 16
1992683.exe , 15.334960937500000000, 14.976989746093750000,  ,  ,  1286, 1278, 8
1992683.exe , 15.271301269531250000, 14.916320800781250000,  ,  ,  1287, 1279, 8
2696383.exe , 19.609863281250000000, 19.156066894531250000,  ,  ,  1625, 1618, 8
2696383.exe , 19.838500976562500000, 19.382324218750000000,  ,  ,  1625, 1621, 4
2696383.exe , 19.887695312500000000, 19.432983398437500000,  ,  ,  1627, 1619, 8
2696383.exe , 19.939025878906250000, 19.483398437500000000,  ,  ,  1628, 1616, 12
2696383.exe , 19.877563476562500000, 19.426086425781250000,  ,  ,  1627, 1623, 4
2696383.exe , 19.866394042968750000, 19.415893554687500000,  ,  ,  1626, 1622, 4
2696383.exe , 19.949707031250000000, 19.491027832031250000,  ,  ,  1629, 1627, 0
2696383.exe , 19.902343750000000000, 19.447143554687500000,  ,  ,  1629, 1617, 12
