1289148.exe , 3.186462402343750000, 3.114440917968750000,  ,  ,  264, 215, 48
1289148.exe , 3.143371582031250000, 3.070495605468750000,  ,  ,  263, 203, 60
1289148.exe , 3.139221191406250000, 3.065551757812500000,  ,  ,  262, 210, 52
1289148.exe , 3.130615234375000000, 3.061340332031250000,  ,  ,  263, 194, 69
1289148.exe , 3.107055664062500000, 3.029418945312500000,  ,  ,  261, 181, 80
1289148.exe , 3.139099121093750000, 3.061523437500000000,  ,  ,  261, 186, 75
1289148.exe , 3.107604980468750000, 3.035644531250000000,  ,  ,  262, 190, 71
1289148.exe , 3.090576171875000000, 3.018005371093750000,  ,  ,  262, 194, 68
1289148.exe , 3.099548339843750000, 3.028198242187500000,  ,  ,  262, 229, 32
1289148.exe , 3.102172851562500000, 3.030273437500000000,  ,  ,  265, 217, 48
1751629.exe , 0.627136230468750000, 0.614929199218750000,  ,  ,  49, 40, 8
1751629.exe , 0.632446289062500000, 0.609924316406250000,  ,  ,  49, 49, 0
1751629.exe , 0.626403808593750000, 0.611877441406250000,  ,  ,  48, 45, 4
1751629.exe , 0.626403808593750000, 0.612060546875000000,  ,  ,  48, 44, 4
1751629.exe , 0.624633789062500000, 0.610473632812500000,  ,  ,  48, 41, 7
1751629.exe , 0.630065917968750000, 0.613830566406250000,  ,  ,  48, 48, 0
1751629.exe , 0.623413085937500000, 0.609191894531250000,  ,  ,  48, 41, 8
1751629.exe , 0.632873535156250000, 0.618347167968750000,  ,  ,  50, 48, 0
1751629.exe , 0.620788574218750000, 0.608703613281250000,  ,  ,  49, 49, 0
1751629.exe , 0.624023437500000000, 0.609985351562500000,  ,  ,  48, 48, 0
2160567.exe , 3.107666015625000000, 3.027587890625000000,  ,  ,  263, 211, 52
2160567.exe , 3.094482421875000000, 3.018859863281250000,  ,  ,  263, 207, 57
2160567.exe , 3.084106445312500000, 3.016967773437500000,  ,  ,  263, 212, 51
2160567.exe , 3.103637695312500000, 3.026733398437500000,  ,  ,  264, 219, 44
2160567.exe , 3.106689453125000000, 3.032958984375000000,  ,  ,  264, 176, 88
2160567.exe , 3.088378906250000000, 3.016540527343750000,  ,  ,  264, 219, 45
2160567.exe , 3.102600097656250000, 3.031127929687500000,  ,  ,  263, 215, 48
2160567.exe , 3.102844238281250000, 3.020019531250000000,  ,  ,  263, 180, 83
2160567.exe , 3.117858886718750000, 3.043945312500000000,  ,  ,  264, 191, 71
2160567.exe , 3.088378906250000000, 3.011596679687500000,  ,  ,  263, 200, 64
2219242.exe , 3.105834960937500000, 3.029357910156250000,  ,  ,  264, 212, 52
2219242.exe , 3.149658203125000000, 3.067565917968750000,  ,  ,  266, 185, 81
2219242.exe , 3.096252441406250000, 3.032653808593750000,  ,  ,  264, 178, 85
2219242.exe , 3.107971191406250000, 3.043395996093750000,  ,  ,  263, 203, 62
2219242.exe , 3.106140136718750000, 3.023925781250000000,  ,  ,  264, 207, 56
2219242.exe , 3.103515625000000000, 3.029357910156250000,  ,  ,  263, 208, 56
2219242.exe , 3.098327636718750000, 3.020568847656250000,  ,  ,  264, 199, 63
2219242.exe , 3.070556640625000000, 2.997131347656250000,  ,  ,  264, 204, 59
2219242.exe , 3.070190429687500000, 2.994628906250000000,  ,  ,  264, 223, 40
2219242.exe , 3.087829589843750000, 3.019104003906250000,  ,  ,  264, 224, 40
2346376.exe , 3.086975097656250000, 3.017578125000000000,  ,  ,  263, 179, 84
2346376.exe , 3.063598632812500000, 2.994995117187500000,  ,  ,  261, 210, 51
2346376.exe , 3.104919433593750000, 3.022155761718750000,  ,  ,  264, 216, 48
2346376.exe , 3.192504882812500000, 3.127136230468750000,  ,  ,  263, 210, 52
2346376.exe , 3.103088378906250000, 3.023986816406250000,  ,  ,  264, 223, 40
2346376.exe , 3.087524414062500000, 3.012268066406250000,  ,  ,  262, 179, 83
2346376.exe , 3.105346679687500000, 3.025817871093750000,  ,  ,  262, 202, 60
2346376.exe , 3.108215332031250000, 3.035217285156250000,  ,  ,  263, 195, 67
2346376.exe , 3.143554687500000000, 3.067382812500000000,  ,  ,  263, 204, 60
2346376.exe , 3.103820800781250000, 3.037719726562500000,  ,  ,  262, 211, 51
2806108.exe , 1.950317382812500000, 1.900451660156250000,  ,  ,  178, 105, 72
2806108.exe , 1.957824707031250000, 1.905273437500000000,  ,  ,  178, 101, 76
2806108.exe , 1.971130371093750000, 1.922912597656250000,  ,  ,  176, 116, 60
2806108.exe , 1.960083007812500000, 1.909301757812500000,  ,  ,  178, 109, 68
2806108.exe , 1.978027343750000000, 1.921264648437500000,  ,  ,  180, 109, 72
2806108.exe , 1.979675292968750000, 1.930419921875000000,  ,  ,  176, 108, 68
2806108.exe , 1.957885742187500000, 1.912231445312500000,  ,  ,  177, 120, 56
2806108.exe , 1.949157714843750000, 1.903808593750000000,  ,  ,  177, 106, 70
2806108.exe , 1.983581542968750000, 1.936401367187500000,  ,  ,  180, 144, 36
2806108.exe , 1.954528808593750000, 1.912841796875000000,  ,  ,  178, 125, 52
286654.exe , 3.122192382812500000, 3.040649414062500000,  ,  ,  264, 184, 79
286654.exe , 3.088439941406250000, 3.012878417968750000,  ,  ,  264, 200, 64
286654.exe , 3.057800292968750000, 2.985351562500000000,  ,  ,  262, 191, 71
286654.exe , 3.056579589843750000, 2.984924316406250000,  ,  ,  262, 214, 48
286654.exe , 3.079467773437500000, 3.007629394531250000,  ,  ,  263, 219, 44
286654.exe , 3.070495605468750000, 3.008483886718750000,  ,  ,  263, 202, 60
286654.exe , 3.076171875000000000, 3.011474609375000000,  ,  ,  262, 206, 56
286654.exe , 3.097595214843750000, 3.034240722656250000,  ,  ,  263, 192, 72
286654.exe , 3.082397460937500000, 3.016906738281250000,  ,  ,  263, 196, 68
286654.exe , 3.092773437500000000, 3.011230468750000000,  ,  ,  263, 207, 57
2920460.exe , 3.106201171875000000, 3.031921386718750000,  ,  ,  263, 208, 55
2920460.exe , 3.085388183593750000, 3.010314941406250000,  ,  ,  264, 220, 44
2920460.exe , 3.135681152343750000, 3.055358886718750000,  ,  ,  264, 194, 71
2920460.exe , 3.099243164062500000, 3.026977539062500000,  ,  ,  264, 232, 32
2920460.exe , 3.115539550781250000, 3.037353515625000000,  ,  ,  264, 200, 64
2920460.exe , 3.087951660156250000, 3.016418457031250000,  ,  ,  264, 240, 24
2920460.exe , 3.133300781250000000, 3.054748535156250000,  ,  ,  265, 205, 60
2920460.exe , 3.091125488281250000, 3.019287109375000000,  ,  ,  262, 198, 64
2920460.exe , 3.110595703125000000, 3.033813476562500000,  ,  ,  263, 203, 61
2920460.exe , 3.108642578125000000, 3.031005859375000000,  ,  ,  263, 216, 47
302205.exe , 3.074340820312500000, 3.003723144531250000,  ,  ,  261, 210, 51
302205.exe , 3.069274902343750000, 2.992553710937500000,  ,  ,  261, 205, 56
302205.exe , 3.056945800781250000, 2.986511230468750000,  ,  ,  261, 192, 68
302205.exe , 3.095336914062500000, 3.022338867187500000,  ,  ,  261, 172, 88
302205.exe , 3.079895019531250000, 3.011535644531250000,  ,  ,  261, 197, 64
302205.exe , 3.082397460937500000, 3.012329101562500000,  ,  ,  261, 217, 44
302205.exe , 3.078186035156250000, 3.012756347656250000,  ,  ,  262, 207, 55
302205.exe , 3.079345703125000000, 3.009033203125000000,  ,  ,  261, 177, 84
302205.exe , 3.096435546875000000, 3.018493652343750000,  ,  ,  262, 194, 69
302205.exe , 3.084655761718750000, 3.010498046875000000,  ,  ,  260, 200, 60
3135280.exe , 0.621215820312500000, 0.607604980468750000,  ,  ,  48, 48, 0
3135280.exe , 0.625000000000000000, 0.610900878906250000,  ,  ,  48, 41, 7
3135280.exe , 0.623657226562500000, 0.610107421875000000,  ,  ,  48, 48, 0
3135280.exe , 0.623596191406250000, 0.614135742187500000,  ,  ,  49, 49, 0
3135280.exe , 0.628967285156250000, 0.614379882812500000,  ,  ,  48, 48, 0
3135280.exe , 0.619628906250000000, 0.604980468750000000,  ,  ,  48, 44, 4
3135280.exe , 0.618469238281250000, 0.605346679687500000,  ,  ,  48, 48, 0
3135280.exe , 0.618957519531250000, 0.602478027343750000,  ,  ,  48, 48, 0
3135280.exe , 0.623840332031250000, 0.611145019531250000,  ,  ,  48, 48, 0
3135280.exe , 0.626708984375000000, 0.613952636718750000,  ,  ,  50, 50, 0
3439806.exe , 3.078002929687500000, 2.998840332031250000,  ,  ,  262, 206, 56
3439806.exe , 3.118103027343750000, 3.041992187500000000,  ,  ,  262, 190, 72
3439806.exe , 3.072387695312500000, 2.996215820312500000,  ,  ,  262, 194, 68
3439806.exe , 3.078552246093750000, 3.012756347656250000,  ,  ,  262, 222, 40
3439806.exe , 3.075073242187500000, 3.009094238281250000,  ,  ,  262, 174, 88
3439806.exe , 3.088562011718750000, 3.013000488281250000,  ,  ,  262, 210, 52
3439806.exe , 3.066955566406250000, 2.986389160156250000,  ,  ,  262, 214, 48
3439806.exe , 3.091613769531250000, 3.016113281250000000,  ,  ,  265, 212, 52
3439806.exe , 3.067810058593750000, 2.998535156250000000,  ,  ,  262, 199, 63
3439806.exe , 3.062805175781250000, 3.000671386718750000,  ,  ,  263, 208, 55
346060.exe , 0.628967285156250000, 0.616882324218750000,  ,  ,  49, 40, 8
346060.exe , 0.621032714843750000, 0.608581542968750000,  ,  ,  48, 48, 0
346060.exe , 0.638671875000000000, 0.615478515625000000,  ,  ,  48, 40, 8
346060.exe , 0.626586914062500000, 0.612426757812500000,  ,  ,  48, 48, 0
346060.exe , 0.623657226562500000, 0.611938476562500000,  ,  ,  48, 48, 0
346060.exe , 0.634338378906250000, 0.610961914062500000,  ,  ,  49, 49, 0
346060.exe , 0.625488281250000000, 0.611877441406250000,  ,  ,  48, 48, 0
346060.exe , 0.629089355468750000, 0.616699218750000000,  ,  ,  50, 42, 8
346060.exe , 0.621704101562500000, 0.609619140625000000,  ,  ,  50, 42, 8
346060.exe , 0.619079589843750000, 0.611938476562500000,  ,  ,  49, 49, 0
3974796.exe , 3.134704589843750000, 3.055786132812500000,  ,  ,  265, 181, 84
3974796.exe , 3.080322265625000000, 3.012084960937500000,  ,  ,  262, 206, 56
3974796.exe , 3.091430664062500000, 3.016723632812500000,  ,  ,  262, 214, 48
3974796.exe , 3.120239257812500000, 3.045959472656250000,  ,  ,  263, 222, 41
3974796.exe , 3.135375976562500000, 3.070312500000000000,  ,  ,  264, 193, 72
3974796.exe , 3.148010253906250000, 3.072998046875000000,  ,  ,  264, 220, 44
3974796.exe , 3.099243164062500000, 3.037170410156250000,  ,  ,  263, 206, 57
3974796.exe , 3.081970214843750000, 3.018249511718750000,  ,  ,  263, 206, 56
3974796.exe , 3.076110839843750000, 3.005249023437500000,  ,  ,  262, 206, 56
3974796.exe , 3.083068847656250000, 3.008361816406250000,  ,  ,  262, 195, 69
4656783.exe , 3.085327148437500000, 3.009216308593750000,  ,  ,  262, 183, 79
4656783.exe , 3.080017089843750000, 3.008239746093750000,  ,  ,  261, 189, 72
4656783.exe , 3.055603027343750000, 2.982177734375000000,  ,  ,  262, 222, 40
4656783.exe , 3.031738281250000000, 2.966857910156250000,  ,  ,  261, 185, 76
4656783.exe , 3.065673828125000000, 3.002136230468750000,  ,  ,  263, 195, 68
4656783.exe , 3.066284179687500000, 2.992553710937500000,  ,  ,  263, 203, 59
4656783.exe , 3.062133789062500000, 2.990722656250000000,  ,  ,  263, 203, 60
4656783.exe , 3.043518066406250000, 2.964599609375000000,  ,  ,  262, 202, 60
4656783.exe , 3.068542480468750000, 3.003295898437500000,  ,  ,  263, 223, 40
