6925989.exe,   16.55, ,   0.65, ,  1389
6925989.exe,   16.39, ,   0.64, ,  1380
6925989.exe,   16.40, ,   0.65, ,  1380
6925989.exe,   16.41, ,   0.65, ,  1378
7241259.exe,   10.80, ,   0.66, ,   990
7241259.exe,   10.68, ,   0.65, ,   989
7241259.exe,   10.72, ,   0.65, ,   988
7241259.exe,   10.73, ,   0.65, ,   990
7241259.exe,   10.58, ,   0.65, ,   985
7241259.exe,   10.59, ,   0.65, ,   987
7241259.exe,   10.57, ,   0.65, ,   987
7241259.exe,   10.62, ,   0.65, ,   988
7241259.exe,   10.53, ,   0.65, ,   989
7241259.exe,   10.91, ,   0.66, ,   989
7382941.exe,   11.44, ,   0.54, ,  1011
7382941.exe,   11.45, ,   0.54, ,  1011
7382941.exe,   11.39, ,   0.54, ,  1012
7382941.exe,   11.43, ,   0.54, ,  1011
7382941.exe,   11.49, ,   0.54, ,  1011
7382941.exe,   11.53, ,   0.54, ,  1010
7382941.exe,   11.35, ,   0.54, ,  1011
7382941.exe,   11.34, ,   0.54, ,  1009
7382941.exe,   11.37, ,   0.54, ,  1009
7382941.exe,   11.45, ,   0.54, ,  1013
7511176.exe,   10.97, ,   0.58, ,   998
7511176.exe,   11.44, ,   0.59, ,  1008
7511176.exe,   11.11, ,   0.59, ,   999
7511176.exe,   11.07, ,   0.59, ,   999
7511176.exe,   11.06, ,   0.58, ,   998
7511176.exe,   10.96, ,   0.58, ,   998
7511176.exe,   10.96, ,   0.58, ,   996
7511176.exe,   10.93, ,   0.58, ,   996
7511176.exe,   10.94, ,   0.59, ,   997
7511176.exe,   10.93, ,   0.59, ,   997
8157367.exe,   12.16, ,   0.80, ,  1135
8157367.exe,   12.23, ,   0.80, ,  1136
8157367.exe,   12.10, ,   0.80, ,  1136
8157367.exe,   12.05, ,   0.80, ,  1133
8157367.exe,   12.16, ,   0.80, ,  1136
8157367.exe,   12.11, ,   0.80, ,  1135
8157367.exe,   12.13, ,   0.80, ,  1136
8157367.exe,   12.26, ,   0.80, ,  1136
8157367.exe,   12.30, ,   0.79, ,  1135
8157367.exe,   12.60, ,   0.80, ,  1134
8686515.exe,   11.00, ,   0.58, ,   998
8686515.exe,   11.03, ,   0.58, ,  1000
8686515.exe,   11.07, ,   0.58, ,  1002
8686515.exe,   11.05, ,   0.58, ,  1001
8686515.exe,   10.99, ,   0.58, ,   999
8686515.exe,   11.02, ,   0.58, ,  1000
8686515.exe,   10.95, ,   0.58, ,   999
8686515.exe,   10.99, ,   0.58, ,   999
8686515.exe,   11.00, ,   0.58, ,   998
8686515.exe,   10.98, ,   0.58, ,   999
