1149166.exe , 5.865493774414062500, 4.518905639648437500, 0.113220214843750000,  ,  329, 307, 20
1149166.exe , 5.793487548828125000, 4.482589721679687500, 0.110260009765625000,  ,  319, 295, 24
1149166.exe , 5.608398437500000000, 4.306365966796875000, 0.109542846679687500,  ,  319, 302, 15
1149166.exe , 5.515380859375000000, 4.148559570312500000, 0.115036010742187500,  ,  333, 313, 24
1149166.exe , 5.692138671875000000, 4.409027099609375000, 0.107818603515625000,  ,  312, 275, 36
1149166.exe , 5.618774414062500000, 4.323272705078125000, 0.108810424804687500,  ,  318, 291, 27
1149166.exe , 5.695037841796875000, 4.444519042968750000, 0.105072021484375000,  ,  307, 284, 24
1149166.exe , 5.654724121093750000, 4.375793457031250000, 0.107376098632812500,  ,  313, 283, 31
1149166.exe , 5.822143554687500000, 4.579284667968750000, 0.104415893554687500,  ,  304, 278, 24
1149166.exe , 5.679504394531250000, 4.399215698242187500, 0.107467651367187500,  ,  313, 288, 26
1659823.exe , 9.627365112304687500, 7.627716064453125000, 0.166458129882812500,  ,  487, 449, 38
1659823.exe , 9.599258422851562500, 7.595718383789062500, 0.166885375976562500,  ,  487, 466, 18
1659823.exe , 9.652267456054687500, 7.673141479492187500, 0.165069580078125000,  ,  482, 453, 27
1659823.exe , 9.598663330078125000, 7.644027709960937500, 0.162979125976562500,  ,  478, 434, 42
1659823.exe , 9.718276977539062500, 7.720642089843750000, 0.166503906250000000,  ,  484, 461, 24
1659823.exe , 9.313201904296875000, 7.250122070312500000, 0.173126220703125000,  ,  504, 457, 45
1659823.exe , 9.440261840820312500, 7.396286010742187500, 0.170303344726562500,  ,  499, 463, 36
1659823.exe , 9.734542846679687500, 7.762863159179687500, 0.164398193359375000,  ,  481, 420, 57
1659823.exe , 9.490249633789062500, 7.388778686523437500, 0.174697875976562500,  ,  511, 474, 33
1659823.exe , 9.621124267578125000, 7.606079101562500000, 0.167617797851562500,  ,  487, 431, 56
1716934.exe , 9.934280395507812500, 7.976333618164062500, 0.163146972656250000,  ,  475, 427, 46
1716934.exe , 9.754211425781250000, 7.719894409179687500, 0.169250488281250000,  ,  495, 454, 39
1716934.exe , 9.529479980468750000, 7.471954345703125000, 0.172439575195312500,  ,  502, 454, 49
1716934.exe , 9.625183105468750000, 7.609283447265625000, 0.168197631835937500,  ,  490, 456, 31
1716934.exe , 9.684158325195312500, 7.637939453125000000, 0.170425415039062500,  ,  496, 451, 45
1716934.exe , 11.294784545898437500, 9.172164916992187500, 0.170455932617187500,  ,  498, 461, 36
1716934.exe , 9.688140869140625000, 7.673721313476562500, 0.168289184570312500,  ,  490, 456, 33
1716934.exe , 9.766006469726562500, 7.653045654296875000, 0.175369262695312500,  ,  511, 469, 39
1716934.exe , 9.851181030273437500, 7.826690673828125000, 0.168777465820312500,  ,  491, 456, 35
1716934.exe , 9.868408203125000000, 7.860809326171875000, 0.167617797851562500,  ,  487, 448, 38
1793587.exe , 9.655975341796875000, 7.589569091796875000, 0.172027587890625000,  ,  502, 459, 40
1793587.exe , 9.805328369140625000, 7.809738159179687500, 0.166290283203125000,  ,  484, 437, 48
1793587.exe , 9.710815429687500000, 7.721252441406250000, 0.165267944335937500,  ,  483, 452, 32
1793587.exe , 9.484573364257812500, 7.399093627929687500, 0.173873901367187500,  ,  507, 422, 82
1793587.exe , 9.675094604492187500, 7.608535766601562500, 0.172119140625000000,  ,  502, 479, 23
1793587.exe , 9.873413085937500000, 7.893356323242187500, 0.164642333984375000,  ,  480, 446, 31
1793587.exe , 9.667312622070312500, 7.642929077148437500, 0.168258666992187500,  ,  490, 448, 42
1793587.exe , 9.469207763671875000, 7.358840942382812500, 0.174514770507812500,  ,  509, 460, 50
1793587.exe , 9.693847656250000000, 7.645874023437500000, 0.171020507812500000,  ,  498, 440, 56
1793587.exe , 9.621536254882812500, 7.579498291015625000, 0.169723510742187500,  ,  495, 466, 27
1995279.exe , 5.955291748046875000, 4.781723022460937500, 0.096221923828125000,  ,  282, 258, 24
1995279.exe , 5.681106567382812500, 4.410888671875000000, 0.105850219726562500,  ,  308, 296, 12
1995279.exe , 5.527572631835937500, 4.211822509765625000, 0.108520507812500000,  ,  316, 284, 31
1995279.exe , 5.626937866210937500, 4.373428344726562500, 0.104904174804687500,  ,  304, 274, 32
1995279.exe , 5.809661865234375000, 4.636840820312500000, 0.098175048828125000,  ,  285, 266, 20
1995279.exe , 5.606109619140625000, 4.376846313476562500, 0.102890014648437500,  ,  297, 263, 32
1995279.exe , 5.583282470703125000, 4.286727905273437500, 0.108276367187500000,  ,  314, 284, 30
1995279.exe , 5.792297363281250000, 4.562820434570312500, 0.102813720703125000,  ,  299, 270, 29
1995279.exe , 5.626632690429687500, 4.373672485351562500, 0.104507446289062500,  ,  303, 270, 30
1995279.exe , 5.519210815429687500, 4.256912231445312500, 0.105987548828125000,  ,  305, 278, 29
2012602.exe , 16.536132812500000000, 13.163925170898437500, 0.282073974609375000,  ,  825, 789, 36
2012602.exe , 16.928695678710937500, 13.601333618164062500, 0.277099609375000000,  ,  811, 780, 28
2012602.exe , 16.408004760742187500, 12.983886718750000000, 0.285766601562500000,  ,  838, 800, 38
2012602.exe , 16.550750732421875000, 13.169860839843750000, 0.284454345703125000,  ,  833, 796, 36
2012602.exe , 16.844116210937500000, 13.537261962890625000, 0.276702880859375000,  ,  809, 774, 36
2012602.exe , 16.604171752929687500, 13.192916870117187500, 0.284179687500000000,  ,  832, 793, 36
2012602.exe , 16.442382812500000000, 13.087265014648437500, 0.282485961914062500,  ,  823, 794, 28
2012602.exe , 16.498458862304687500, 13.055587768554687500, 0.286865234375000000,  ,  840, 804, 33
2012602.exe , 16.631393432617187500, 13.333007812500000000, 0.277374267578125000,  ,  810, 775, 32
2012602.exe , 16.768096923828125000, 13.385421752929687500, 0.283874511718750000,  ,  831, 784, 45
2099466.exe , 15.828582763671875000, 12.607315063476562500, 0.270401000976562500,  ,  791, 762, 28
2099466.exe , 16.128799438476562500, 12.948104858398437500, 0.264694213867187500,  ,  775, 758, 13
2099466.exe , 15.809906005859375000, 12.577087402343750000, 0.271392822265625000,  ,  794, 757, 37
2099466.exe , 16.157745361328125000, 12.933715820312500000, 0.268737792968750000,  ,  787, 753, 32
2099466.exe , 15.854034423828125000, 12.702896118164062500, 0.262817382812500000,  ,  770, 747, 20
2099466.exe , 15.992172241210937500, 12.800552368164062500, 0.265655517578125000,  ,  777, 738, 37
2099466.exe , 15.752990722656250000, 12.462478637695312500, 0.273818969726562500,  ,  802, 763, 37
2099466.exe , 15.538299560546875000, 12.272064208984375000, 0.273773193359375000,  ,  801, 775, 28
2099466.exe , 15.729904174804687500, 12.418045043945312500, 0.275650024414062500,  ,  808, 764, 44
2099466.exe , 15.846542358398437500, 12.656005859375000000, 0.269210815429687500,  ,  786, 762, 25
2230190.exe , 48.084289550781250000, 37.880157470703125000, 0.802795410156250000,  ,  2359, 2163, 193
2230190.exe , 47.961990356445312500, 37.712905883789062500, 0.803466796875000000,  ,  2360, 2212, 148
2230190.exe , 47.499099731445312500, 37.358001708984375000, 0.798538208007812500,  ,  2346, 2193, 149
2230190.exe , 47.520263671875000000, 37.359375000000000000, 0.801712036132812500,  ,  2356, 2194, 164
2230190.exe , 47.836730957031250000, 37.730545043945312500, 0.799636840820312500,  ,  2349, 2150, 197
2230190.exe , 48.246856689453125000, 38.018737792968750000, 0.805023193359375000,  ,  2364, 2224, 141
2230190.exe , 47.911254882812500000, 37.763839721679687500, 0.802398681640625000,  ,  2357, 2186, 172
2230190.exe , 47.415878295898437500, 37.246795654296875000, 0.805130004882812500,  ,  2364, 2161, 201
2230190.exe , 48.037109375000000000, 37.896270751953125000, 0.797332763671875000,  ,  2342, 2169, 173
2230190.exe , 47.827926635742187500, 37.780914306640625000, 0.792678833007812500,  ,  2330, 2130, 199
232374.exe , 6.520309448242187500, 5.062362670898437500, 0.120758056640625000,  ,  351, 310, 42
232374.exe , 6.538482666015625000, 5.117614746093750000, 0.119384765625000000,  ,  346, 322, 25
232374.exe , 6.528442382812500000, 5.077514648437500000, 0.120452880859375000,  ,  350, 324, 28
232374.exe , 6.499725341796875000, 5.039031982421875000, 0.121475219726562500,  ,  352, 326, 25
232374.exe , 6.401107788085937500, 4.908172607421875000, 0.124252319335937500,  ,  362, 320, 45
232374.exe , 6.536422729492187500, 5.129699707031250000, 0.116989135742187500,  ,  340, 302, 41
232374.exe , 6.447357177734375000, 5.019531250000000000, 0.119445800781250000,  ,  348, 316, 31
232374.exe , 6.593292236328125000, 5.239166259765625000, 0.113372802734375000,  ,  329, 314, 16
232374.exe , 6.623764038085937500, 5.196640014648437500, 0.117309570312500000,  ,  342, 311, 30
232374.exe , 6.549774169921875000, 5.127944946289062500, 0.118865966796875000,  ,  347, 328, 20
2353585.exe , 22.422805786132812500, 17.687591552734375000, 0.378570556640625000,  ,  1110, 1004, 101
2353585.exe , 22.690719604492187500, 17.894668579101562500, 0.379287719726562500,  ,  1111, 976, 137
2353585.exe , 22.178695678710937500, 17.433609008789062500, 0.380615234375000000,  ,  1115, 1005, 110
2353585.exe , 22.787460327148437500, 18.037887573242187500, 0.379837036132812500,  ,  1111, 1027, 85
2353585.exe , 22.653350830078125000, 17.950393676757812500, 0.376296997070312500,  ,  1105, 999, 106
2353585.exe , 22.505233764648437500, 17.702590942382812500, 0.384216308593750000,  ,  1125, 988, 137
2353585.exe , 22.890487670898437500, 18.105758666992187500, 0.380172729492187500,  ,  1115, 981, 134
2353585.exe , 22.527984619140625000, 17.721817016601562500, 0.386016845703125000,  ,  1133, 1031, 101
2353585.exe , 22.796783447265625000, 18.073501586914062500, 0.379104614257812500,  ,  1110, 1025, 85
2353585.exe , 22.349655151367187500, 17.588043212890625000, 0.382003784179687500,  ,  1121, 1013, 109
2430690.exe , 28.954254150390625000, 23.247589111328125000, 0.466339111328125000,  ,  1367, 1269, 98
2430690.exe , 28.736038208007812500, 22.977584838867187500, 0.468688964843750000,  ,  1375, 1316, 57
2430690.exe , 28.984756469726562500, 23.226119995117187500, 0.468826293945312500,  ,  1375, 1300, 76
2430690.exe , 28.579833984375000000, 22.832138061523437500, 0.467803955078125000,  ,  1370, 1299, 68
2430690.exe , 29.596069335937500000, 23.684875488281250000, 0.478927612304687500,  ,  1405, 1317, 84
2430690.exe , 28.974960327148437500, 23.188125610351562500, 0.470489501953125000,  ,  1379, 1293, 87
2430690.exe , 28.929046630859375000, 23.112792968750000000, 0.472961425781250000,  ,  1387, 1289, 97
2430690.exe , 28.815109252929687500, 23.012039184570312500, 0.472717285156250000,  ,  1384, 1288, 96
2430690.exe , 28.971191406250000000, 23.156204223632812500, 0.467895507812500000,  ,  1372, 1304, 71
2430690.exe , 29.108367919921875000, 23.149078369140625000, 0.485260009765625000,  ,  1426, 1355, 71
2545079.exe , 34.299957275390625000, 27.190338134765625000, 0.560729980468750000,  ,  1646, 1493, 153
2545079.exe , 33.895187377929687500, 26.859115600585937500, 0.558731079101562500,  ,  1642, 1471, 166
2545079.exe , 34.211029052734375000, 27.050415039062500000, 0.563461303710937500,  ,  1654, 1495, 157
2545079.exe , 34.306350708007812500, 27.265060424804687500, 0.553207397460937500,  ,  1625, 1481, 140
2545079.exe , 34.481201171875000000, 27.344680786132812500, 0.565322875976562500,  ,  1659, 1513, 147
2545079.exe , 33.844085693359375000, 26.687026977539062500, 0.564987182617187500,  ,  1658, 1501, 158
2545079.exe , 34.351898193359375000, 27.286422729492187500, 0.560379028320312500,  ,  1646, 1510, 137
2545079.exe , 34.149688720703125000, 27.183563232421875000, 0.553573608398437500,  ,  1623, 1481, 143
2545079.exe , 34.124069213867187500, 27.028015136718750000, 0.562255859375000000,  ,  1650, 1494, 157
2545079.exe , 34.114852905273437500, 27.104553222656250000, 0.557434082031250000,  ,  1636, 1481, 153
2745668.exe , 17.400802612304687500, 13.846008300781250000, 0.293212890625000000,  ,  859, 825, 33
2745668.exe , 17.454666137695312500, 13.967147827148437500, 0.287887573242187500,  ,  842, 779, 64
2745668.exe , 17.447128295898437500, 14.045852661132812500, 0.282775878906250000,  ,  828, 774, 52
2745668.exe , 17.242614746093750000, 13.671157836914062500, 0.295486450195312500,  ,  866, 808, 55
2745668.exe , 17.346023559570312500, 13.913864135742187500, 0.285949707031250000,  ,  836, 805, 32
2745668.exe , 17.317001342773437500, 13.837722778320312500, 0.287887573242187500,  ,  844, 829, 12
2745668.exe , 17.242355346679687500, 13.699600219726562500, 0.293029785156250000,  ,  857, 804, 52
2745668.exe , 17.279998779296875000, 13.785476684570312500, 0.290863037109375000,  ,  852, 804, 45
2745668.exe , 17.539260864257812500, 14.039031982421875000, 0.288391113281250000,  ,  844, 792, 52
2745668.exe , 17.093307495117187500, 13.581192016601562500, 0.292587280273437500,  ,  855, 807, 48
2764661.exe , 16.425872802734375000, 13.120422363281250000, 0.272872924804687500,  ,  799, 780, 16
2764661.exe , 16.307876586914062500, 13.056365966796875000, 0.271621704101562500,  ,  795, 782, 8
2764661.exe , 16.604812622070312500, 13.382232666015625000, 0.265808105468750000,  ,  776, 756, 20
