1950459.exe , 16.192138671875000000, 12.951965332031250000, 0.273330688476562500,  ,  797, 765, 32
1950459.exe , 15.816253662109375000, 12.559494018554687500, 0.274490356445312500,  ,  801, 788, 12
1950459.exe , 15.810729980468750000, 12.512023925781250000, 0.278152465820312500,  ,  811, 793, 16
1950459.exe , 15.633651733398437500, 12.348754882812500000, 0.277816772460937500,  ,  812, 793, 16
1950459.exe , 15.933349609375000000, 12.567779541015625000, 0.283828735351562500,  ,  829, 800, 29
1950459.exe , 16.051025390625000000, 12.817687988281250000, 0.271224975585937500,  ,  795, 774, 16
1950459.exe , 15.890884399414062500, 12.687576293945312500, 0.270324707031250000,  ,  792, 784, 4
1950459.exe , 15.765411376953125000, 12.482208251953125000, 0.277542114257812500,  ,  811, 787, 24
1950459.exe , 16.013366699218750000, 12.772567749023437500, 0.274063110351562500,  ,  803, 787, 12
1950459.exe , 16.052322387695312500, 12.844635009765625000, 0.271957397460937500,  ,  795, 774, 20
279056.exe , 6.858169555664062500, 5.481063842773437500, 0.115447998046875000,  ,  336, 318, 16
279056.exe , 6.635604858398437500, 5.201446533203125000, 0.120407104492187500,  ,  349, 332, 16
279056.exe , 6.444915771484375000, 4.911437988281250000, 0.128524780273437500,  ,  374, 338, 36
279056.exe , 6.548812866210937500, 5.069793701171875000, 0.124328613281250000,  ,  360, 335, 25
279056.exe , 6.439544677734375000, 4.920059204101562500, 0.127960205078125000,  ,  373, 354, 20
279056.exe , 6.479721069335937500, 4.982986450195312500, 0.125900268554687500,  ,  366, 340, 25
279056.exe , 6.760787963867187500, 5.391128540039062500, 0.115264892578125000,  ,  336, 324, 8
279056.exe , 6.680297851562500000, 5.251327514648437500, 0.120117187500000000,  ,  351, 330, 20
279056.exe , 6.655288696289062500, 5.169311523437500000, 0.124954223632812500,  ,  365, 336, 24
279056.exe , 6.431747436523437500, 4.877380371093750000, 0.130645751953125000,  ,  380, 369, 11
346612.exe , 24.019241333007812500, 19.234649658203125000, 0.400177001953125000,  ,  1173, 1135, 32
346612.exe , 25.807083129882812500, 20.928909301757812500, 0.401962280273437500,  ,  1179, 1124, 52
346612.exe , 24.181533813476562500, 19.396087646484375000, 0.399200439453125000,  ,  1168, 1127, 40
346612.exe , 24.308471679687500000, 19.582168579101562500, 0.395217895507812500,  ,  1156, 1110, 46
346612.exe , 23.884124755859375000, 19.055786132812500000, 0.403686523437500000,  ,  1184, 1137, 48
346612.exe , 24.044342041015625000, 19.244033813476562500, 0.400726318359375000,  ,  1174, 1124, 52
346612.exe , 24.335464477539062500, 19.523513793945312500, 0.400802612304687500,  ,  1175, 1119, 52
346612.exe , 24.262039184570312500, 19.475540161132812500, 0.397689819335937500,  ,  1164, 1116, 48
346612.exe , 24.135879516601562500, 19.330978393554687500, 0.397583007812500000,  ,  1166, 1119, 45
346612.exe , 24.349487304687500000, 19.608123779296875000, 0.391876220703125000,  ,  1148, 1085, 62
3654061.exe , 9.689758300781250000, 7.706115722656250000, 0.165206909179687500,  ,  480, 456, 24
3654061.exe , 9.662277221679687500, 7.695007324218750000, 0.163879394531250000,  ,  477, 427, 51
3654061.exe , 9.377838134765625000, 7.304840087890625000, 0.172409057617187500,  ,  502, 447, 52
3654061.exe , 9.474273681640625000, 7.431976318359375000, 0.170242309570312500,  ,  495, 458, 35
3654061.exe , 9.325439453125000000, 7.236618041992187500, 0.173706054687500000,  ,  506, 456, 48
3654061.exe , 9.428298950195312500, 7.339569091796875000, 0.173843383789062500,  ,  507, 467, 38
3654061.exe , 9.433776855468750000, 7.340698242187500000, 0.174057006835937500,  ,  506, 464, 42
3654061.exe , 9.497192382812500000, 7.470367431640625000, 0.168685913085937500,  ,  493, 447, 48
