1230547.exe , 7.908035278320312500, 6.335937500000000000, 0.134948730468750000,  ,  394, 389, 0
1230547.exe , 7.211532592773437500, 5.619735717773437500, 0.136489868164062500,  ,  397, 388, 8
1230547.exe , 7.153930664062500000, 5.554397583007812500, 0.137756347656250000,  ,  402, 403, 0
1230547.exe , 7.338592529296875000, 5.792144775390625000, 0.132339477539062500,  ,  387, 388, 0
1230547.exe , 7.231292724609375000, 5.642028808593750000, 0.136642456054687500,  ,  398, 393, 4
1230547.exe , 7.357421875000000000, 5.839721679687500000, 0.130249023437500000,  ,  380, 380, 0
1230547.exe , 7.245315551757812500, 5.642608642578125000, 0.136825561523437500,  ,  399, 399, 0
1230547.exe , 7.322540283203125000, 5.762695312500000000, 0.133056640625000000,  ,  389, 385, 4
1230547.exe , 7.275115966796875000, 5.678955078125000000, 0.136840820312500000,  ,  399, 399, 0
1230547.exe , 7.348831176757812500, 5.792129516601562500, 0.133453369140625000,  ,  389, 376, 12
1647016.exe , 32.634384155273437500, 25.814544677734375000, 0.580291748046875000,  ,  1707, 1695, 12
1647016.exe , 32.297195434570312500, 25.489715576171875000, 0.579727172851562500,  ,  1705, 1696, 8
1647016.exe , 32.421478271484375000, 25.634597778320312500, 0.580093383789062500,  ,  1705, 1693, 12
1647016.exe , 32.624130249023437500, 25.823547363281250000, 0.577560424804687500,  ,  1696, 1683, 12
1647016.exe , 32.471572875976562500, 25.675125122070312500, 0.579879760742187500,  ,  1703, 1703, 0
1647016.exe , 33.956130981445312500, 27.135665893554687500, 0.576873779296875000,  ,  1694, 1692, 0
1647016.exe , 32.378494262695312500, 25.517044067382812500, 0.580368041992187500,  ,  1704, 1700, 4
1647016.exe , 32.425781250000000000, 25.591537475585937500, 0.580322265625000000,  ,  1704, 1696, 8
1647016.exe , 32.324935913085937500, 25.496002197265625000, 0.580825805664062500,  ,  1706, 1693, 12
1647016.exe , 32.657684326171875000, 25.859619140625000000, 0.577301025390625000,  ,  1697, 1685, 8
1983458.exe , 58.603424072265625000, 46.430587768554687500, 1.030593872070312500,  ,  3031, 3018, 12
1983458.exe , 58.656372070312500000, 46.454559326171875000, 1.033065795898437500,  ,  3037, 3022, 16
1983458.exe , 59.329177856445312500, 47.190444946289062500, 1.027770996093750000,  ,  3021, 3012, 8
1983458.exe , 58.710845947265625000, 46.529556274414062500, 1.032653808593750000,  ,  3037, 3025, 12
1983458.exe , 59.089859008789062500, 46.873168945312500000, 1.033355712890625000,  ,  3038, 3026, 12
1983458.exe , 58.603027343750000000, 46.366653442382812500, 1.032806396484375000,  ,  3037, 3017, 20
1983458.exe , 58.719802856445312500, 46.541473388671875000, 1.030120849609375000,  ,  3028, 3023, 4
1983458.exe , 58.823532104492187500, 46.652847290039062500, 1.029708862304687500,  ,  3029, 3013, 16
1983458.exe , 59.371292114257812500, 47.120483398437500000, 1.033905029296875000,  ,  3040, 3026, 12
1983458.exe , 58.987854003906250000, 46.826095581054687500, 1.029846191406250000,  ,  3028, 3024, 4
