1051839.exe , 7.522491455078125000, 5.903808593750000000, 0.134994506835937500,  ,  393, 359, 32
1051839.exe , 7.344741821289062500, 5.787307739257812500, 0.129699707031250000,  ,  378, 357, 20
1051839.exe , 7.278747558593750000, 5.687408447265625000, 0.132293701171875000,  ,  387, 357, 28
1051839.exe , 7.261276245117187500, 5.694534301757812500, 0.130691528320312500,  ,  381, 359, 20
1051839.exe , 7.400817871093750000, 5.894622802734375000, 0.125503540039062500,  ,  366, 354, 12
1051839.exe , 7.289077758789062500, 5.718643188476562500, 0.130737304687500000,  ,  380, 354, 28
1051839.exe , 7.503250122070312500, 5.971588134765625000, 0.125488281250000000,  ,  367, 341, 24
1051839.exe , 7.398132324218750000, 5.828308105468750000, 0.130493164062500000,  ,  382, 355, 28
1051839.exe , 7.338867187500000000, 5.806808471679687500, 0.127578735351562500,  ,  372, 322, 50
1051839.exe , 7.284988403320312500, 5.727859497070312500, 0.129516601562500000,  ,  378, 364, 13
1252905.exe , 8.822616577148437500, 6.879180908203125000, 0.159317016601562500,  ,  466, 424, 40
1252905.exe , 8.968719482421875000, 7.070480346679687500, 0.155349731445312500,  ,  454, 425, 28
1252905.exe , 8.930313110351562500, 7.030899047851562500, 0.155639648437500000,  ,  454, 417, 36
1252905.exe , 8.929489135742187500, 6.992294311523437500, 0.158355712890625000,  ,  464, 415, 48
1252905.exe , 9.040603637695312500, 7.131835937500000000, 0.155929565429687500,  ,  455, 401, 52
1252905.exe , 9.178604125976562500, 7.243591308593750000, 0.158294677734375000,  ,  462, 434, 28
1252905.exe , 8.822067260742187500, 6.917144775390625000, 0.157958984375000000,  ,  461, 393, 68
1252905.exe , 8.786743164062500000, 6.862716674804687500, 0.157882690429687500,  ,  462, 439, 20
1252905.exe , 8.867858886718750000, 6.958847045898437500, 0.156265258789062500,  ,  457, 417, 40
1252905.exe , 8.943222045898437500, 7.050460815429687500, 0.155227661132812500,  ,  453, 418, 36
1764918.exe , 8.475387573242187500, 6.691421508789062500, 0.146530151367187500,  ,  428, 388, 40
1764918.exe , 8.434387207031250000, 6.624023437500000000, 0.147933959960937500,  ,  433, 378, 55
1764918.exe , 8.386199951171875000, 6.613220214843750000, 0.148071289062500000,  ,  432, 380, 53
1764918.exe , 8.616531372070312500, 6.879531860351562500, 0.144958496093750000,  ,  423, 380, 41
1764918.exe , 8.580871582031250000, 6.669769287109375000, 0.333816528320312500,  ,  414, 371, 44
1764918.exe , 8.449295043945312500, 6.648239135742187500, 0.148086547851562500,  ,  433, 400, 32
1764918.exe , 8.516555786132812500, 6.768341064453125000, 0.142974853515625000,  ,  416, 367, 51
1764918.exe , 8.359863281250000000, 6.566497802734375000, 0.148132324218750000,  ,  433, 425, 8
1764918.exe , 8.470794677734375000, 6.676422119140625000, 0.149475097656250000,  ,  431, 381, 48
1764918.exe , 8.385314941406250000, 6.606323242187500000, 0.146636962890625000,  ,  427, 395, 32
2418910.exe , 8.518463134765625000, 6.716979980468750000, 0.148147583007812500,  ,  434, 398, 36
2418910.exe , 8.411483764648437500, 6.615859985351562500, 0.150512695312500000,  ,  437, 385, 52
2418910.exe , 8.310531616210937500, 6.506210327148437500, 0.149139404296875000,  ,  435, 403, 32
2418910.exe , 8.396713256835937500, 6.620727539062500000, 0.146728515625000000,  ,  428, 374, 53
2418910.exe , 8.405746459960937500, 6.669769287109375000, 0.143310546875000000,  ,  419, 381, 38
2418910.exe , 8.351226806640625000, 6.592178344726562500, 0.145645141601562500,  ,  426, 395, 29
2418910.exe , 8.378997802734375000, 6.622833251953125000, 0.144958496093750000,  ,  424, 404, 20
2418910.exe , 8.460006713867187500, 6.704605102539062500, 0.145294189453125000,  ,  423, 362, 63
2418910.exe , 8.389373779296875000, 6.586944580078125000, 0.148849487304687500,  ,  434, 406, 28
2418910.exe , 8.360595703125000000, 6.549453735351562500, 0.150207519531250000,  ,  437, 405, 32
286469.exe , 8.469757080078125000, 6.735504150390625000, 0.142379760742187500,  ,  415, 380, 36
286469.exe , 8.283523559570312500, 6.509628295898437500, 0.146270751953125000,  ,  427, 391, 36
286469.exe , 8.442428588867187500, 6.662750244140625000, 0.146514892578125000,  ,  427, 391, 37
286469.exe , 8.335403442382812500, 6.586822509765625000, 0.143646240234375000,  ,  420, 376, 44
286469.exe , 8.372863769531250000, 6.594161987304687500, 0.146499633789062500,  ,  427, 395, 32
286469.exe , 8.286972045898437500, 6.532608032226562500, 0.145690917968750000,  ,  424, 396, 29
286469.exe , 8.306533813476562500, 6.485443115234375000, 0.149887084960937500,  ,  436, 404, 32
286469.exe , 8.308090209960937500, 6.546966552734375000, 0.144912719726562500,  ,  422, 395, 28
286469.exe , 8.485565185546875000, 6.749526977539062500, 0.142837524414062500,  ,  416, 374, 40
286469.exe , 8.448562622070312500, 6.666061401367187500, 0.146682739257812500,  ,  427, 403, 24
3097002.exe , 9.117156982421875000, 7.291976928710937500, 0.149398803710937500,  ,  437, 405, 31
3097002.exe , 8.802032470703125000, 6.915481567382812500, 0.154052734375000000,  ,  451, 415, 36
3097002.exe , 8.931610107421875000, 7.026779174804687500, 0.154281616210937500,  ,  450, 422, 28
3097002.exe , 8.947311401367187500, 7.103973388671875000, 0.151138305664062500,  ,  442, 410, 32
3097002.exe , 8.917709350585937500, 7.069381713867187500, 0.153228759765625000,  ,  447, 404, 44
3097002.exe , 8.886688232421875000, 6.980957031250000000, 0.155853271484375000,  ,  456, 396, 60
3097002.exe , 9.061981201171875000, 7.208312988281250000, 0.150711059570312500,  ,  440, 404, 36
3097002.exe , 8.873626708984375000, 6.970291137695312500, 0.155944824218750000,  ,  455, 412, 44
3097002.exe , 8.839950561523437500, 6.987304687500000000, 0.151901245117187500,  ,  445, 413, 32
3097002.exe , 8.873657226562500000, 7.014099121093750000, 0.151885986328125000,  ,  444, 410, 32
384742.exe , 8.929885864257812500, 7.082885742187500000, 0.151901245117187500,  ,  442, 409, 33
384742.exe , 8.846786499023437500, 7.004989624023437500, 0.151519775390625000,  ,  443, 393, 50
384742.exe , 8.913330078125000000, 7.096771240234375000, 0.149581909179687500,  ,  434, 385, 49
384742.exe , 8.811996459960937500, 6.976211547851562500, 0.151046752929687500,  ,  441, 413, 30
384742.exe , 8.716018676757812500, 6.883865356445312500, 0.151077270507812500,  ,  441, 414, 28
384742.exe , 8.784652709960937500, 6.908309936523437500, 0.154586791992187500,  ,  452, 428, 24
384742.exe , 8.684463500976562500, 6.829437255859375000, 0.151580810546875000,  ,  444, 412, 32
384742.exe , 8.757141113281250000, 6.914703369140625000, 0.151763916015625000,  ,  443, 416, 28
384742.exe , 8.729812622070312500, 6.897613525390625000, 0.150878906250000000,  ,  440, 417, 24
384742.exe , 8.802993774414062500, 6.979202270507812500, 0.150115966796875000,  ,  439, 391, 48
4119306.exe , 7.600524902343750000, 5.987136840820312500, 0.132766723632812500,  ,  387, 351, 36
4119306.exe , 7.610305786132812500, 5.990295410156250000, 0.133071899414062500,  ,  388, 354, 33
4119306.exe , 7.712585449218750000, 6.126373291015625000, 0.130310058593750000,  ,  380, 333, 45
4119306.exe , 7.646331787109375000, 6.018295288085937500, 0.133895874023437500,  ,  389, 356, 32
4119306.exe , 7.702041625976562500, 6.077804565429687500, 0.133590698242187500,  ,  389, 368, 21
4119306.exe , 7.505630493164062500, 5.866195678710937500, 0.135589599609375000,  ,  395, 377, 16
4119306.exe , 7.656295776367187500, 6.093704223632812500, 0.128997802734375000,  ,  375, 339, 37
4119306.exe , 7.697555541992187500, 6.071060180664062500, 0.134185791015625000,  ,  391, 379, 12
4119306.exe , 7.567916870117187500, 5.986480712890625000, 0.130691528320312500,  ,  382, 354, 29
4119306.exe , 7.722900390625000000, 6.107177734375000000, 0.133056640625000000,  ,  389, 345, 46
4982865.exe , 9.134933471679687500, 7.238220214843750000, 0.155151367187500000,  ,  453, 412, 41
4982865.exe , 9.090103149414062500, 7.146408081054687500, 0.158706665039062500,  ,  463, 440, 24
4982865.exe , 9.211441040039062500, 7.277801513671875000, 0.158096313476562500,  ,  461, 422, 38
4982865.exe , 9.096038818359375000, 7.150329589843750000, 0.159332275390625000,  ,  466, 424, 40
4982865.exe , 9.139160156250000000, 7.206924438476562500, 0.158035278320312500,  ,  461, 429, 32
