1230547.exe , 7.907684326171875000, 6.391662597656250000, 0.131942749023437500,  ,  385, 368, 12
1230547.exe , 7.380111694335937500, 5.867675781250000000, 0.129974365234375000,  ,  379, 366, 12
1230547.exe , 7.336593627929687500, 5.780456542968750000, 0.133300781250000000,  ,  390, 385, 4
1230547.exe , 7.321121215820312500, 5.790893554687500000, 0.131378173828125000,  ,  384, 384, 0
1230547.exe , 7.325973510742187500, 5.765533447265625000, 0.133071899414062500,  ,  390, 378, 12
1230547.exe , 7.292312622070312500, 5.728271484375000000, 0.134490966796875000,  ,  392, 389, 4
1230547.exe , 7.323837280273437500, 5.746047973632812500, 0.134384155273437500,  ,  393, 390, 0
1230547.exe , 7.379745483398437500, 5.825927734375000000, 0.132751464843750000,  ,  388, 384, 4
1230547.exe , 7.300231933593750000, 5.694946289062500000, 0.137207031250000000,  ,  401, 395, 4
1230547.exe , 7.333160400390625000, 5.742233276367187500, 0.135345458984375000,  ,  395, 387, 8
1647016.exe , 33.033584594726562500, 26.195373535156250000, 0.580474853515625000,  ,  1704, 1699, 4
1647016.exe , 32.669738769531250000, 25.850143432617187500, 0.577545166015625000,  ,  1697, 1685, 12
1647016.exe , 32.409622192382812500, 25.580566406250000000, 0.577499389648437500,  ,  1696, 1682, 12
1647016.exe , 32.627044677734375000, 25.796340942382812500, 0.578781127929687500,  ,  1702, 1677, 20
1647016.exe , 32.534866333007812500, 25.699584960937500000, 0.578170776367187500,  ,  1696, 1684, 12
1647016.exe , 33.819335937500000000, 26.878112792968750000, 0.582946777343750000,  ,  1710, 1701, 8
1647016.exe , 32.953353881835937500, 26.198760986328125000, 0.572708129882812500,  ,  1683, 1679, 4
1647016.exe , 32.815338134765625000, 25.964202880859375000, 0.579925537109375000,  ,  1703, 1694, 8
1647016.exe , 32.723709106445312500, 25.866851806640625000, 0.580627441406250000,  ,  1705, 1701, 4
1647016.exe , 32.770874023437500000, 25.915756225585937500, 0.580154418945312500,  ,  1705, 1705, 0
1983458.exe , 58.756973266601562500, 46.577056884765625000, 1.033569335937500000,  ,  3037, 3030, 8
1983458.exe , 58.838714599609375000, 46.674896240234375000, 1.032714843750000000,  ,  3036, 3023, 12
1983458.exe , 58.610946655273437500, 46.420227050781250000, 1.033691406250000000,  ,  3039, 3031, 8
1983458.exe , 58.381958007812500000, 46.226821899414062500, 1.030853271484375000,  ,  3030, 3019, 12
1983458.exe , 58.990371704101562500, 46.770568847656250000, 1.033966064453125000,  ,  3039, 3030, 8
1983458.exe , 58.573410034179687500, 46.391250610351562500, 1.031448364257812500,  ,  3034, 3031, 4
1983458.exe , 58.906356811523437500, 46.718658447265625000, 1.032501220703125000,  ,  3036, 3035, 4
1983458.exe , 59.529067993164062500, 47.355697631835937500, 1.029556274414062500,  ,  3027, 3017, 8
