1374738.exe , 8.977035522460937500, 7.032623291015625000, 0.164855957031250000,  ,  481, 446, 29
1374738.exe , 8.939315795898437500, 7.199569702148437500, 0.147308349609375000,  ,  431, 414, 16
1374738.exe , 8.680236816406250000, 6.795104980468750000, 0.158920288085937500,  ,  467, 446, 20
1374738.exe , 8.938140869140625000, 7.137298583984375000, 0.151809692382812500,  ,  443, 429, 12
1374738.exe , 8.691650390625000000, 6.856506347656250000, 0.155319213867187500,  ,  453, 435, 16
1374738.exe , 8.460754394531250000, 6.515777587890625000, 0.163986206054687500,  ,  480, 453, 24
1374738.exe , 8.553436279296875000, 6.639190673828125000, 0.162017822265625000,  ,  474, 454, 16
1374738.exe , 8.703552246093750000, 6.795761108398437500, 0.161087036132812500,  ,  469, 457, 12
1374738.exe , 8.745468139648437500, 6.897735595703125000, 0.155593872070312500,  ,  454, 423, 30
1374738.exe , 8.624023437500000000, 6.733016967773437500, 0.160034179687500000,  ,  466, 441, 25
2951063.exe , 8.855758666992187500, 6.945678710937500000, 0.161132812500000000,  ,  470, 442, 28
2951063.exe , 9.045593261718750000, 7.189437866210937500, 0.155639648437500000,  ,  454, 423, 32
2951063.exe , 8.960266113281250000, 7.041900634765625000, 0.161376953125000000,  ,  470, 454, 16
2951063.exe , 9.045562744140625000, 7.196273803710937500, 0.156021118164062500,  ,  456, 428, 28
2951063.exe , 9.141220092773437500, 7.358901977539062500, 0.149520874023437500,  ,  435, 410, 24
2951063.exe , 8.904281616210937500, 6.988265991210937500, 0.161407470703125000,  ,  470, 445, 25
2951063.exe , 8.945800781250000000, 7.017074584960937500, 0.162322998046875000,  ,  474, 452, 20
2951063.exe , 9.016555786132812500, 6.915145874023437500, 0.351699829101562500,  ,  467, 440, 28
2951063.exe , 9.079940795898437500, 7.230712890625000000, 0.154907226562500000,  ,  452, 424, 28
2951063.exe , 9.120330810546875000, 7.309219360351562500, 0.151916503906250000,  ,  443, 416, 24
2961600.exe , 8.851425170898437500, 6.873672485351562500, 0.166229248046875000,  ,  485, 448, 36
2961600.exe , 8.878585815429687500, 7.014038085937500000, 0.156509399414062500,  ,  458, 428, 31
2961600.exe , 9.009140014648437500, 7.138992309570312500, 0.157257080078125000,  ,  459, 448, 8
2961600.exe , 8.963668823242187500, 7.102432250976562500, 0.155868530273437500,  ,  454, 426, 28
2961600.exe , 8.875183105468750000, 6.950561523437500000, 0.161117553710937500,  ,  469, 438, 32
2961600.exe , 9.018524169921875000, 7.207275390625000000, 0.151016235351562500,  ,  443, 417, 24
2961600.exe , 9.030685424804687500, 7.162796020507812500, 0.157379150390625000,  ,  458, 432, 28
2961600.exe , 8.762771606445312500, 6.824691772460937500, 0.162780761718750000,  ,  474, 448, 25
2961600.exe , 8.972702026367187500, 7.164657592773437500, 0.152542114257812500,  ,  444, 429, 15
2961600.exe , 8.915466308593750000, 7.017715454101562500, 0.159591674804687500,  ,  465, 463, 4
3122929.exe , 24.209899902343750000, 19.438262939453125000, 0.400848388671875000,  ,  1174, 1147, 28
3122929.exe , 24.347915649414062500, 19.556869506835937500, 0.401290893554687500,  ,  1177, 1138, 36
3122929.exe , 24.134353637695312500, 19.337341308593750000, 0.400222778320312500,  ,  1172, 1128, 44
3122929.exe , 24.169189453125000000, 19.424377441406250000, 0.399505615234375000,  ,  1170, 1142, 28
3122929.exe , 23.900680541992187500, 19.180114746093750000, 0.397674560546875000,  ,  1166, 1126, 36
3122929.exe , 24.113265991210937500, 19.425079345703125000, 0.395263671875000000,  ,  1161, 1129, 32
3122929.exe , 24.166580200195312500, 19.352355957031250000, 0.404541015625000000,  ,  1187, 1145, 41
3122929.exe , 24.109878540039062500, 19.385696411132812500, 0.397857666015625000,  ,  1167, 1141, 25
3122929.exe , 24.049285888671875000, 19.333953857421875000, 0.396331787109375000,  ,  1162, 1121, 40
3122929.exe , 23.944076538085937500, 19.191177368164062500, 0.399520874023437500,  ,  1171, 1149, 20
3698143.exe , 8.664062500000000000, 6.725540161132812500, 0.162384033203125000,  ,  476, 454, 20
3698143.exe , 8.960083007812500000, 7.173309326171875000, 0.148117065429687500,  ,  433, 411, 20
3698143.exe , 8.821823120117187500, 6.985183715820312500, 0.154067993164062500,  ,  450, 433, 12
3698143.exe , 8.904220581054687500, 7.106719970703125000, 0.150497436523437500,  ,  439, 420, 16
3698143.exe , 8.518417358398437500, 6.571517944335937500, 0.163421630859375000,  ,  476, 437, 40
3698143.exe , 8.745147705078125000, 6.905975341796875000, 0.154556274414062500,  ,  451, 436, 16
3698143.exe , 8.661697387695312500, 6.768798828125000000, 0.159988403320312500,  ,  468, 448, 20
3698143.exe , 8.834518432617187500, 7.006484985351562500, 0.152938842773437500,  ,  445, 423, 20
3698143.exe , 8.778900146484375000, 6.945480346679687500, 0.153671264648437500,  ,  449, 441, 8
3698143.exe , 8.877258300781250000, 7.111816406250000000, 0.148025512695312500,  ,  433, 413, 20
4488347.exe , 9.165863037109375000, 7.296157836914062500, 0.156555175781250000,  ,  457, 431, 24
4488347.exe , 9.270141601562500000, 7.438064575195312500, 0.153488159179687500,  ,  449, 407, 43
4488347.exe , 9.081558227539062500, 7.229232788085937500, 0.155227661132812500,  ,  452, 435, 16
4488347.exe , 8.948104858398437500, 7.029403686523437500, 0.160934448242187500,  ,  469, 429, 41
4488347.exe , 9.138641357421875000, 7.271728515625000000, 0.156204223632812500,  ,  456, 446, 12
4488347.exe , 9.298812866210937500, 7.472915649414062500, 0.152282714843750000,  ,  444, 421, 20
4488347.exe , 9.083862304687500000, 7.209030151367187500, 0.156661987304687500,  ,  458, 434, 24
4488347.exe , 9.075927734375000000, 7.152633666992187500, 0.160675048828125000,  ,  470, 436, 32
4488347.exe , 9.106079101562500000, 7.254760742187500000, 0.156341552734375000,  ,  456, 431, 24
4488347.exe , 9.358612060546875000, 7.544357299804687500, 0.151199340820312500,  ,  439, 427, 15
4622641.exe , 25.213409423828125000, 20.289047241210937500, 0.408996582031250000,  ,  1199, 1142, 57
4622641.exe , 25.163955688476562500, 20.260360717773437500, 0.411468505859375000,  ,  1207, 1169, 36
4622641.exe , 25.306610107421875000, 20.458602905273437500, 0.406433105468750000,  ,  1192, 1141, 49
4622641.exe , 24.999038696289062500, 20.046264648437500000, 0.412796020507812500,  ,  1208, 1168, 40
4622641.exe , 25.088592529296875000, 20.121627807617187500, 0.413208007812500000,  ,  1212, 1177, 36
4622641.exe , 25.179687500000000000, 20.245239257812500000, 0.410354614257812500,  ,  1203, 1175, 28
4622641.exe , 24.955490112304687500, 19.955398559570312500, 0.416641235351562500,  ,  1221, 1185, 32
4622641.exe , 25.088760375976562500, 20.119918823242187500, 0.413391113281250000,  ,  1212, 1153, 56
4622641.exe , 24.959686279296875000, 20.006500244140625000, 0.412033081054687500,  ,  1209, 1170, 36
4622641.exe , 25.297134399414062500, 20.466827392578125000, 0.406112670898437500,  ,  1189, 1159, 28
533881.exe , 23.942077636718750000, 19.176269531250000000, 0.398757934570312500,  ,  1170, 1141, 29
533881.exe , 24.111953735351562500, 19.388565063476562500, 0.394683837890625000,  ,  1156, 1128, 28
533881.exe , 23.922546386718750000, 19.106475830078125000, 0.401412963867187500,  ,  1176, 1133, 44
533881.exe , 23.959793090820312500, 19.173309326171875000, 0.400466918945312500,  ,  1174, 1146, 28
533881.exe , 24.281875610351562500, 19.635864257812500000, 0.389404296875000000,  ,  1141, 1122, 16
533881.exe , 24.080154418945312500, 19.399826049804687500, 0.393218994140625000,  ,  1152, 1122, 28
533881.exe , 24.043014526367187500, 19.338623046875000000, 0.395111083984375000,  ,  1156, 1133, 20
533881.exe , 24.071884155273437500, 19.360229492187500000, 0.394210815429687500,  ,  1156, 1128, 28
533881.exe , 24.097915649414062500, 19.420761108398437500, 0.393463134765625000,  ,  1152, 1130, 20
533881.exe , 24.131286621093750000, 19.348892211914062500, 0.411651611328125000,  ,  1165, 1138, 28
552105.exe , 8.696273803710937500, 6.775787353515625000, 0.160614013671875000,  ,  470, 457, 12
552105.exe , 8.953933715820312500, 7.143035888671875000, 0.151885986328125000,  ,  443, 420, 20
552105.exe , 8.783477783203125000, 6.877105712890625000, 0.159866333007812500,  ,  468, 444, 20
552105.exe , 8.813613891601562500, 6.919662475585937500, 0.158813476562500000,  ,  465, 446, 17
552105.exe , 8.832504272460937500, 6.943969726562500000, 0.158264160156250000,  ,  461, 438, 25
552105.exe , 8.871795654296875000, 7.016983032226562500, 0.155929565429687500,  ,  455, 432, 22
552105.exe , 8.905166625976562500, 7.062698364257812500, 0.156021118164062500,  ,  454, 409, 43
552105.exe , 8.835281372070312500, 6.938583374023437500, 0.158767700195312500,  ,  462, 439, 24
552105.exe , 9.244918823242187500, 7.507415771484375000, 0.145812988281250000,  ,  424, 390, 32
552105.exe , 9.080795288085937500, 7.306930541992187500, 0.148818969726562500,  ,  434, 416, 16
5722253.exe , 22.586486816406250000, 17.890945434570312500, 0.384857177734375000,  ,  1127, 1067, 60
5722253.exe , 22.549468994140625000, 17.832534790039062500, 0.387619018554687500,  ,  1137, 1087, 52
5722253.exe , 22.491836547851562500, 17.785537719726562500, 0.386337280273437500,  ,  1130, 1081, 49
5722253.exe , 22.460388183593750000, 17.771636962890625000, 0.384658813476562500,  ,  1126, 1072, 56
5722253.exe , 22.564300537109375000, 17.880203247070312500, 0.384216308593750000,  ,  1126, 1099, 28
5722253.exe , 22.778594970703125000, 18.100921630859375000, 0.383728027343750000,  ,  1124, 1079, 44
5722253.exe , 22.742553710937500000, 18.015609741210937500, 0.385757446289062500,  ,  1133, 1097, 36
5722253.exe , 22.931564331054687500, 18.228286743164062500, 0.384597778320312500,  ,  1127, 1078, 48
5722253.exe , 22.412857055664062500, 17.685241699218750000, 0.388854980468750000,  ,  1141, 1089, 48
5722253.exe , 22.700119018554687500, 17.996414184570312500, 0.384231567382812500,  ,  1125, 1081, 44
5840366.exe , 24.168548583984375000, 19.321563720703125000, 0.404541015625000000,  ,  1186, 1150, 36
5840366.exe , 24.425338745117187500, 19.628005981445312500, 0.403015136718750000,  ,  1181, 1158, 20
5840366.exe , 24.366119384765625000, 19.525375366210937500, 0.403427124023437500,  ,  1182, 1152, 28
