1358987.exe , 17.698532104492187500, 14.179031372070312500, 0.294479370117187500,  ,  862, 833, 28
1358987.exe , 17.736816406250000000, 14.232162475585937500, 0.292755126953125000,  ,  858, 811, 48
1358987.exe , 17.710754394531250000, 14.226058959960937500, 0.291427612304687500,  ,  853, 817, 36
1358987.exe , 17.606338500976562500, 14.104568481445312500, 0.292755126953125000,  ,  857, 829, 28
1358987.exe , 18.426498413085937500, 14.944854736328125000, 0.290542602539062500,  ,  850, 809, 40
1358987.exe , 17.617431640625000000, 14.103363037109375000, 0.292648315429687500,  ,  858, 815, 44
1358987.exe , 17.676361083984375000, 14.177215576171875000, 0.293014526367187500,  ,  857, 828, 28
1358987.exe , 17.593444824218750000, 14.090499877929687500, 0.294906616210937500,  ,  862, 816, 45
1358987.exe , 17.762359619140625000, 14.234756469726562500, 0.294387817382812500,  ,  863, 828, 36
1358987.exe , 18.813400268554687500, 15.221145629882812500, 0.296157836914062500,  ,  866, 821, 45
2432135.exe , 8.679824829101562500, 6.806121826171875000, 0.154403686523437500,  ,  449, 407, 44
2432135.exe , 8.723480224609375000, 6.855331420898437500, 0.153411865234375000,  ,  447, 401, 45
2432135.exe , 8.757156372070312500, 6.872680664062500000, 0.155395507812500000,  ,  453, 378, 75
2432135.exe , 8.875137329101562500, 7.057296752929687500, 0.149429321289062500,  ,  435, 396, 38
2432135.exe , 8.605895996093750000, 6.715515136718750000, 0.155242919921875000,  ,  454, 407, 47
2432135.exe , 8.685668945312500000, 6.812362670898437500, 0.154266357421875000,  ,  448, 416, 32
2432135.exe , 8.612716674804687500, 6.724914550781250000, 0.155380249023437500,  ,  453, 391, 62
2432135.exe , 8.726562500000000000, 6.834747314453125000, 0.155395507812500000,  ,  453, 394, 57
2432135.exe , 8.732391357421875000, 6.885467529296875000, 0.152893066406250000,  ,  446, 397, 49
2432135.exe , 8.649887084960937500, 6.794601440429687500, 0.152755737304687500,  ,  446, 410, 35
3260092.exe , 17.414871215820312500, 13.957824707031250000, 0.290557861328125000,  ,  852, 816, 36
3260092.exe , 17.194198608398437500, 13.753799438476562500, 0.288726806640625000,  ,  845, 787, 59
3260092.exe , 17.438522338867187500, 13.980255126953125000, 0.290130615234375000,  ,  848, 783, 65
3260092.exe , 17.388671875000000000, 13.967773437500000000, 0.287353515625000000,  ,  841, 766, 76
3260092.exe , 17.533523559570312500, 14.189682006835937500, 0.280532836914062500,  ,  821, 772, 49
3260092.exe , 17.397308349609375000, 13.944931030273437500, 0.289093017578125000,  ,  846, 771, 76
3260092.exe , 17.532791137695312500, 14.039657592773437500, 0.293228149414062500,  ,  856, 787, 68
3260092.exe , 17.398773193359375000, 13.979232788085937500, 0.287033081054687500,  ,  839, 774, 64
3260092.exe , 17.665405273437500000, 14.152404785156250000, 0.294311523437500000,  ,  862, 795, 64
3260092.exe , 17.504394531250000000, 14.066711425781250000, 0.287826538085937500,  ,  843, 789, 53
3609782.exe , 7.890213012695312500, 6.163314819335937500, 0.143081665039062500,  ,  417, 371, 45
3609782.exe , 7.927963256835937500, 6.250030517578125000, 0.138870239257812500,  ,  405, 385, 21
3609782.exe , 7.757873535156250000, 6.014114379882812500, 0.144714355468750000,  ,  422, 413, 8
3609782.exe , 7.884948730468750000, 6.129379272460937500, 0.146041870117187500,  ,  424, 400, 24
3609782.exe , 7.823501586914062500, 6.109878540039062500, 0.142425537109375000,  ,  414, 391, 24
3609782.exe , 7.904403686523437500, 6.262741088867187500, 0.136611938476562500,  ,  398, 368, 29
3609782.exe , 7.854248046875000000, 6.108367919921875000, 0.145095825195312500,  ,  424, 395, 28
