1749177.exe , 33.610229492187500000, 26.904022216796875000, 0.566299438476562500,  ,  1662, 1291, 364
1749177.exe , 33.640472412109375000, 27.022796630859375000, 0.558013916015625000,  ,  1638, 1353, 284
1749177.exe , 33.953674316406250000, 27.390975952148437500, 0.555007934570312500,  ,  1628, 1278, 352
1749177.exe , 33.552169799804687500, 26.819152832031250000, 0.565994262695312500,  ,  1662, 1259, 402
1749177.exe , 33.402313232421875000, 26.748474121093750000, 0.558700561523437500,  ,  1641, 1283, 358
1749177.exe , 33.573486328125000000, 26.908172607421875000, 0.562194824218750000,  ,  1650, 1355, 293
1749177.exe , 33.815643310546875000, 27.082046508789062500, 0.565887451171875000,  ,  1661, 1348, 314
1749177.exe , 33.231704711914062500, 26.561553955078125000, 0.562408447265625000,  ,  1651, 1345, 309
1749177.exe , 33.806076049804687500, 27.134429931640625000, 0.559783935546875000,  ,  1643, 1339, 303
1749177.exe , 34.532028198242187500, 27.943954467773437500, 0.550659179687500000,  ,  1616, 1297, 319
1817867.exe , 42.235488891601562500, 34.011352539062500000, 0.690536499023437500,  ,  2031, 1701, 327
1817867.exe , 42.042663574218750000, 33.898635864257812500, 0.684478759765625000,  ,  2012, 1696, 319
1817867.exe , 42.946441650390625000, 34.688491821289062500, 0.694641113281250000,  ,  2042, 1694, 347
1817867.exe , 42.074371337890625000, 33.926025390625000000, 0.683944702148437500,  ,  2010, 1708, 302
1817867.exe , 42.892501831054687500, 34.612045288085937500, 0.692962646484375000,  ,  2036, 1677, 357
1817867.exe , 42.536788940429687500, 34.285156250000000000, 0.694808959960937500,  ,  2042, 1691, 351
1817867.exe , 42.760711669921875000, 34.493881225585937500, 0.695205688476562500,  ,  2043, 1663, 382
1817867.exe , 42.479843139648437500, 34.336196899414062500, 0.684631347656250000,  ,  2010, 1736, 275
1817867.exe , 43.195724487304687500, 34.877563476562500000, 0.696716308593750000,  ,  2048, 1729, 320
1817867.exe , 42.643295288085937500, 34.356338500976562500, 0.692596435546875000,  ,  2034, 1673, 363
2766234.exe , 16.960647583007812500, 13.488677978515625000, 0.288726806640625000,  ,  846, 789, 57
2766234.exe , 16.766967773437500000, 13.339294433593750000, 0.284210205078125000,  ,  832, 783, 49
2766234.exe , 16.760223388671875000, 13.291137695312500000, 0.287200927734375000,  ,  840, 803, 37
2766234.exe , 16.879501342773437500, 13.449783325195312500, 0.284515380859375000,  ,  832, 787, 44
2766234.exe , 16.808029174804687500, 13.356826782226562500, 0.287017822265625000,  ,  841, 805, 36
2766234.exe , 16.890457153320312500, 13.438262939453125000, 0.286300659179687500,  ,  838, 804, 33
2766234.exe , 16.822814941406250000, 13.322021484375000000, 0.291168212890625000,  ,  853, 817, 36
2766234.exe , 17.057266235351562500, 13.611038208007812500, 0.285293579101562500,  ,  837, 793, 44
2766234.exe , 16.764160156250000000, 13.311859130859375000, 0.286697387695312500,  ,  840, 815, 24
2766234.exe , 16.764572143554687500, 13.294433593750000000, 0.287536621093750000,  ,  843, 779, 62
340754.exe , 43.890777587890625000, 35.490386962890625000, 0.706710815429687500,  ,  2077, 1819, 260
340754.exe , 43.490234375000000000, 35.126388549804687500, 0.696945190429687500,  ,  2047, 1740, 307
340754.exe , 43.730041503906250000, 35.316879272460937500, 0.702453613281250000,  ,  2064, 1781, 284
340754.exe , 43.008834838867187500, 34.637649536132812500, 0.699935913085937500,  ,  2055, 1726, 331
340754.exe , 43.687210083007812500, 35.233398437500000000, 0.705352783203125000,  ,  2072, 1747, 324
340754.exe , 43.555084228515625000, 35.179229736328125000, 0.702728271484375000,  ,  2065, 1741, 324
340754.exe , 43.703994750976562500, 35.324920654296875000, 0.702941894531250000,  ,  2067, 1748, 319
340754.exe , 43.683959960937500000, 35.272827148437500000, 0.705520629882812500,  ,  2075, 1731, 343
340754.exe , 43.917098999023437500, 35.471115112304687500, 0.705215454101562500,  ,  2072, 1766, 308
340754.exe , 43.520858764648437500, 35.086242675781250000, 0.704559326171875000,  ,  2071, 1768, 304
3588461.exe , 36.918319702148437500, 29.482376098632812500, 0.616790771484375000,  ,  1811, 1441, 371
3588461.exe , 37.245803833007812500, 29.826553344726562500, 0.613555908203125000,  ,  1801, 1490, 313
3588461.exe , 36.890060424804687500, 29.515335083007812500, 0.611450195312500000,  ,  1795, 1509, 286
3588461.exe , 36.838607788085937500, 29.405166625976562500, 0.613082885742187500,  ,  1801, 1473, 326
3588461.exe , 36.862030029296875000, 29.478134155273437500, 0.611923217773437500,  ,  1797, 1501, 293
3588461.exe , 36.942886352539062500, 29.538772583007812500, 0.613540649414062500,  ,  1802, 1482, 320
3588461.exe , 37.060623168945312500, 29.642852783203125000, 0.611602783203125000,  ,  1797, 1444, 352
3588461.exe , 36.972259521484375000, 29.575531005859375000, 0.613204956054687500,  ,  1800, 1511, 292
3588461.exe , 37.011413574218750000, 29.518493652343750000, 0.619400024414062500,  ,  1819, 1479, 339
3588461.exe , 36.555313110351562500, 29.123352050781250000, 0.613876342773437500,  ,  1802, 1448, 354
4159594.exe , 28.694763183593750000, 23.104064941406250000, 0.466598510742187500,  ,  1370, 1336, 32
4159594.exe , 28.837539672851562500, 23.174987792968750000, 0.467864990234375000,  ,  1375, 1314, 60
4159594.exe , 28.658233642578125000, 23.060943603515625000, 0.467193603515625000,  ,  1370, 1334, 36
4159594.exe , 28.681777954101562500, 23.033447265625000000, 0.467712402343750000,  ,  1373, 1324, 49
4159594.exe , 28.837219238281250000, 23.152740478515625000, 0.468460083007812500,  ,  1375, 1343, 32
4159594.exe , 28.537750244140625000, 22.946289062500000000, 0.465835571289062500,  ,  1366, 1310, 56
4159594.exe , 28.804611206054687500, 23.121749877929687500, 0.469390869140625000,  ,  1377, 1303, 73
4159594.exe , 28.747924804687500000, 23.095703125000000000, 0.466842651367187500,  ,  1372, 1319, 48
4159594.exe , 28.879760742187500000, 23.135025024414062500, 0.474716186523437500,  ,  1392, 1359, 32
4159594.exe , 28.871505737304687500, 23.211685180664062500, 0.468338012695312500,  ,  1374, 1316, 56
4650304.exe , 16.915039062500000000, 13.494186401367187500, 0.283859252929687500,  ,  831, 795, 36
4650304.exe , 16.780258178710937500, 13.337814331054687500, 0.283554077148437500,  ,  830, 789, 42
