1051839.exe , 7.542404174804687500, 5.941070556640625000, 0.133575439453125000,  ,  387, 366, 20
1051839.exe , 7.278396606445312500, 5.695602416992187500, 0.131988525390625000,  ,  385, 358, 25
1051839.exe , 7.467758178710937500, 5.991394042968750000, 0.122879028320312500,  ,  359, 329, 30
1051839.exe , 7.289001464843750000, 5.735122680664062500, 0.131042480468750000,  ,  383, 359, 24
1051839.exe , 7.314987182617187500, 5.769912719726562500, 0.128540039062500000,  ,  375, 345, 28
1051839.exe , 7.486114501953125000, 5.917312622070312500, 0.130676269531250000,  ,  381, 354, 28
1051839.exe , 7.461242675781250000, 5.892242431640625000, 0.130599975585937500,  ,  379, 371, 8
1051839.exe , 7.491256713867187500, 5.978424072265625000, 0.125915527343750000,  ,  367, 348, 20
1051839.exe , 7.341094970703125000, 5.792190551757812500, 0.128936767578125000,  ,  375, 352, 24
1051839.exe , 7.386367797851562500, 5.847854614257812500, 0.129364013671875000,  ,  375, 362, 12
1252905.exe , 8.905029296875000000, 6.990463256835937500, 0.157257080078125000,  ,  459, 405, 56
1252905.exe , 8.900543212890625000, 7.014984130859375000, 0.154861450195312500,  ,  452, 409, 44
1252905.exe , 8.931640625000000000, 7.012878417968750000, 0.157302856445312500,  ,  460, 405, 56
1252905.exe , 8.884277343750000000, 6.966979980468750000, 0.157043457031250000,  ,  458, 430, 28
1252905.exe , 8.910293579101562500, 6.971862792968750000, 0.158706665039062500,  ,  463, 426, 37
1252905.exe , 9.118286132812500000, 7.253341674804687500, 0.152862548828125000,  ,  445, 408, 36
1252905.exe , 9.175125122070312500, 7.301742553710937500, 0.153457641601562500,  ,  449, 409, 40
1252905.exe , 9.007095336914062500, 7.105285644531250000, 0.155746459960937500,  ,  455, 425, 28
1252905.exe , 10.943557739257812500, 8.881088256835937500, 0.164123535156250000,  ,  478, 450, 28
1252905.exe , 8.869949340820312500, 6.942459106445312500, 0.158004760742187500,  ,  462, 415, 48
1764918.exe , 8.530944824218750000, 6.708007812500000000, 0.149810791015625000,  ,  439, 416, 20
1764918.exe , 8.472900390625000000, 6.680786132812500000, 0.148742675781250000,  ,  434, 375, 60
1764918.exe , 8.556808471679687500, 6.755020141601562500, 0.147827148437500000,  ,  430, 405, 24
1764918.exe , 8.740646362304687500, 7.010726928710937500, 0.141860961914062500,  ,  414, 392, 20
1764918.exe , 8.467315673828125000, 6.673583984375000000, 0.147140502929687500,  ,  431, 386, 44
1764918.exe , 8.451904296875000000, 6.663040161132812500, 0.146789550781250000,  ,  428, 391, 36
1764918.exe , 8.535537719726562500, 6.738616943359375000, 0.147186279296875000,  ,  429, 393, 36
1764918.exe , 8.469375610351562500, 6.695632934570312500, 0.146835327148437500,  ,  428, 378, 48
1764918.exe , 8.579727172851562500, 6.768966674804687500, 0.149826049804687500,  ,  436, 399, 37
1764918.exe , 8.500244140625000000, 6.701599121093750000, 0.147460937500000000,  ,  429, 376, 52
2418910.exe , 8.685119628906250000, 6.950698852539062500, 0.144943237304687500,  ,  423, 382, 41
2418910.exe , 8.690841674804687500, 6.978881835937500000, 0.140869140625000000,  ,  410, 385, 24
2418910.exe , 8.436172485351562500, 6.652526855468750000, 0.146789550781250000,  ,  427, 382, 44
2418910.exe , 8.529159545898437500, 6.739166259765625000, 0.147338867187500000,  ,  428, 387, 44
2418910.exe , 8.455764770507812500, 6.717193603515625000, 0.143295288085937500,  ,  419, 379, 40
2418910.exe , 8.616714477539062500, 6.813186645507812500, 0.148956298828125000,  ,  436, 410, 24
