1735981.exe , 17.511245727539062500, 14.109146118164062500, 0.285888671875000000,  ,  836, 778, 56
1735981.exe , 16.897903442382812500, 13.520477294921875000, 0.282775878906250000,  ,  829, 760, 69
1735981.exe , 17.045989990234375000, 13.719573974609375000, 0.278625488281250000,  ,  816, 775, 40
1735981.exe , 16.970870971679687500, 13.636016845703125000, 0.279113769531250000,  ,  817, 760, 56
1735981.exe , 16.959014892578125000, 13.561431884765625000, 0.284103393554687500,  ,  832, 780, 52
1735981.exe , 17.050369262695312500, 13.668563842773437500, 0.282119750976562500,  ,  825, 785, 40
1735981.exe , 17.297698974609375000, 13.930603027343750000, 0.280670166015625000,  ,  823, 791, 32
1735981.exe , 16.992523193359375000, 13.703598022460937500, 0.276687622070312500,  ,  810, 757, 52
1735981.exe , 16.989334106445312500, 13.597030639648437500, 0.283004760742187500,  ,  829, 801, 28
1735981.exe , 17.153503417968750000, 13.852767944335937500, 0.274261474609375000,  ,  802, 758, 44
2408959.exe , 15.445724487304687500, 12.389190673828125000, 0.256271362304687500,  ,  752, 732, 20
2408959.exe , 15.569992065429687500, 12.589004516601562500, 0.249969482421875000,  ,  732, 703, 28
2408959.exe , 15.203887939453125000, 12.179138183593750000, 0.253295898437500000,  ,  741, 727, 16
2408959.exe , 17.512054443359375000, 14.324218750000000000, 0.260025024414062500,  ,  760, 716, 44
2408959.exe , 15.445037841796875000, 12.437820434570312500, 0.251968383789062500,  ,  737, 697, 40
2408959.exe , 15.710144042968750000, 12.588684082031250000, 0.259857177734375000,  ,  760, 705, 56
2408959.exe , 15.695236206054687500, 12.466751098632812500, 0.446563720703125000,  ,  740, 705, 36
2408959.exe , 15.396835327148437500, 12.313064575195312500, 0.256500244140625000,  ,  750, 711, 40
2408959.exe , 15.513656616210937500, 12.542312622070312500, 0.248260498046875000,  ,  726, 699, 25
2408959.exe , 15.626556396484375000, 12.542098999023437500, 0.259307861328125000,  ,  755, 721, 32
3675256.exe , 6.867691040039062500, 5.430236816406250000, 0.119186401367187500,  ,  348, 297, 51
3675256.exe , 6.814483642578125000, 5.382537841796875000, 0.120468139648437500,  ,  349, 290, 61
3675256.exe , 6.906494140625000000, 5.469833374023437500, 0.118453979492187500,  ,  344, 279, 66
3675256.exe , 6.858108520507812500, 5.400329589843750000, 0.120071411132812500,  ,  351, 302, 48
3675256.exe , 6.958328247070312500, 5.530761718750000000, 0.117721557617187500,  ,  343, 321, 21
3675256.exe , 6.937347412109375000, 5.509063720703125000, 0.117462158203125000,  ,  341, 296, 46
3675256.exe , 7.008209228515625000, 5.640045166015625000, 0.114303588867187500,  ,  332, 277, 56
3675256.exe , 7.105087280273437500, 5.743591308593750000, 0.111953735351562500,  ,  326, 290, 36
3675256.exe , 6.947250366210937500, 5.518508911132812500, 0.117416381835937500,  ,  342, 287, 54
3675256.exe , 6.802032470703125000, 5.354858398437500000, 0.119720458984375000,  ,  349, 288, 60
4166218.exe , 7.311630249023437500, 5.713226318359375000, 0.130264282226562500,  ,  381, 321, 58
4166218.exe , 7.240661621093750000, 5.694198608398437500, 0.127990722656250000,  ,  373, 327, 45
4166218.exe , 7.202285766601562500, 5.676330566406250000, 0.127227783203125000,  ,  372, 329, 43
4166218.exe , 7.302658081054687500, 5.706039428710937500, 0.131469726562500000,  ,  383, 337, 44
4166218.exe , 7.547088623046875000, 6.094726562500000000, 0.119598388671875000,  ,  348, 300, 49
4166218.exe , 7.524932861328125000, 6.074493408203125000, 0.119094848632812500,  ,  348, 313, 33
4166218.exe , 7.438735961914062500, 5.940780639648437500, 0.122772216796875000,  ,  357, 330, 28
4166218.exe , 7.266250610351562500, 5.718063354492187500, 0.127456665039062500,  ,  371, 311, 59
4166218.exe , 7.426895141601562500, 5.907073974609375000, 0.124877929687500000,  ,  363, 318, 45
4166218.exe , 7.429565429687500000, 5.900085449218750000, 0.125961303710937500,  ,  367, 329, 39
4381451.exe , 11.734542846679687500, 9.233337402343750000, 0.203414916992187500,  ,  595, 545, 50
4381451.exe , 11.638519287109375000, 9.126495361328125000, 0.206970214843750000,  ,  604, 556, 45
4381451.exe , 11.687698364257812500, 9.204040527343750000, 0.203369140625000000,  ,  594, 554, 40
4381451.exe , 11.650970458984375000, 9.168685913085937500, 0.203292846679687500,  ,  594, 532, 61
4381451.exe , 11.821014404296875000, 9.335693359375000000, 0.202713012695312500,  ,  593, 550, 44
4381451.exe , 11.719146728515625000, 9.203338623046875000, 0.204101562500000000,  ,  596, 551, 46
4381451.exe , 11.574157714843750000, 9.074462890625000000, 0.204055786132812500,  ,  596, 530, 66
4381451.exe , 11.914794921875000000, 9.429855346679687500, 0.202362060546875000,  ,  590, 547, 45
4381451.exe , 11.624969482421875000, 9.138137817382812500, 0.203140258789062500,  ,  593, 534, 59
4381451.exe , 11.796386718750000000, 9.333618164062500000, 0.200622558593750000,  ,  587, 531, 56
4540243.exe , 16.080047607421875000, 12.951751708984375000, 0.260437011718750000,  ,  762, 713, 48
4540243.exe , 15.940231323242187500, 12.764190673828125000, 0.265090942382812500,  ,  778, 721, 57
4540243.exe , 16.144897460937500000, 13.029418945312500000, 0.259506225585937500,  ,  758, 718, 40
4540243.exe , 16.014724731445312500, 12.868072509765625000, 0.261276245117187500,  ,  765, 716, 48
4540243.exe , 16.297195434570312500, 13.225936889648437500, 0.255172729492187500,  ,  746, 696, 51
4540243.exe , 16.257629394531250000, 13.118698120117187500, 0.261047363281250000,  ,  763, 706, 56
4540243.exe , 15.863815307617187500, 12.695007324218750000, 0.263626098632812500,  ,  771, 728, 44
4540243.exe , 15.974151611328125000, 12.814010620117187500, 0.263610839843750000,  ,  771, 730, 41
4540243.exe , 16.029724121093750000, 12.852783203125000000, 0.264114379882812500,  ,  773, 724, 49
4540243.exe , 15.999389648437500000, 12.889892578125000000, 0.259765625000000000,  ,  761, 702, 56
4860832.exe , 15.680328369140625000, 12.631027221679687500, 0.253402709960937500,  ,  742, 714, 28
4860832.exe , 15.669189453125000000, 12.659927368164062500, 0.251419067382812500,  ,  735, 685, 49
4860832.exe , 15.719482421875000000, 12.768630981445312500, 0.246307373046875000,  ,  722, 691, 28
4860832.exe , 15.751693725585937500, 12.743972778320312500, 0.252105712890625000,  ,  738, 715, 20
4860832.exe , 15.492767333984375000, 12.454833984375000000, 0.253890991210937500,  ,  742, 672, 70
4860832.exe , 15.482879638671875000, 12.407348632812500000, 0.255569458007812500,  ,  748, 720, 28
4860832.exe , 15.505935668945312500, 12.464599609375000000, 0.252532958984375000,  ,  741, 709, 32
4860832.exe , 15.620574951171875000, 12.621856689453125000, 0.250625610351562500,  ,  734, 676, 58
4860832.exe , 15.407348632812500000, 12.340026855468750000, 0.256179809570312500,  ,  749, 725, 24
4860832.exe , 15.714523315429687500, 12.740798950195312500, 0.248428344726562500,  ,  726, 697, 29
