1782229.exe , 35.099487304687500000, 27.606521606445312500, 0.637374877929687500,  ,  1874, 1837, 28
1782229.exe , 35.184432983398437500, 27.720016479492187500, 0.633743286132812500,  ,  1860, 1840, 20
1782229.exe , 36.271759033203125000, 28.744689941406250000, 0.636215209960937500,  ,  1867, 1851, 12
1782229.exe , 35.289108276367187500, 27.780105590820312500, 0.636657714843750000,  ,  1871, 1854, 16
1782229.exe , 36.020401000976562500, 28.478134155273437500, 0.637283325195312500,  ,  1870, 1854, 16
1782229.exe , 35.769958496093750000, 28.308380126953125000, 0.632095336914062500,  ,  1856, 1840, 16
1782229.exe , 35.669174194335937500, 28.123260498046875000, 0.637222290039062500,  ,  1871, 1861, 8
1782229.exe , 37.131164550781250000, 29.548583984375000000, 0.638275146484375000,  ,  1875, 1859, 16
1782229.exe , 36.049438476562500000, 28.619735717773437500, 0.630950927734375000,  ,  1853, 1835, 16
1782229.exe , 35.858062744140625000, 28.372344970703125000, 0.633911132812500000,  ,  1863, 1829, 32
2045625.exe , 40.838531494140625000, 32.186553955078125000, 0.726989746093750000,  ,  2135, 2095, 40
2045625.exe , 41.520111083984375000, 32.888046264648437500, 0.722839355468750000,  ,  2122, 2078, 44
2045625.exe , 41.070938110351562500, 32.430496215820312500, 0.729675292968750000,  ,  2142, 2095, 44
2045625.exe , 41.035675048828125000, 32.403213500976562500, 0.725143432617187500,  ,  2129, 2085, 44
2045625.exe , 41.293609619140625000, 32.628295898437500000, 0.727432250976562500,  ,  2137, 2086, 48
2045625.exe , 41.551330566406250000, 32.958129882812500000, 0.722442626953125000,  ,  2122, 2080, 41
2045625.exe , 41.315719604492187500, 32.677047729492187500, 0.725830078125000000,  ,  2132, 2080, 52
2045625.exe , 40.972198486328125000, 32.292633056640625000, 0.728485107421875000,  ,  2139, 2095, 44
2045625.exe , 41.174606323242187500, 32.535125732421875000, 0.725677490234375000,  ,  2130, 2083, 44
2045625.exe , 41.743087768554687500, 33.250244140625000000, 0.715789794921875000,  ,  2101, 2064, 37
2358242.exe , 58.024932861328125000, 47.388580322265625000, 0.889801025390625000,  ,  2612, 2584, 28
2358242.exe , 58.209716796875000000, 47.624450683593750000, 0.891418457031250000,  ,  2616, 2596, 20
2358242.exe , 58.428909301757812500, 47.740432739257812500, 0.888320922851562500,  ,  2610, 2576, 32
2358242.exe , 58.022811889648437500, 47.420333862304687500, 0.892868041992187500,  ,  2620, 2591, 28
2358242.exe , 58.677398681640625000, 48.039306640625000000, 0.886505126953125000,  ,  2603, 2578, 24
2358242.exe , 58.285720825195312500, 47.700439453125000000, 0.890197753906250000,  ,  2615, 2597, 16
2358242.exe , 58.379913330078125000, 47.812591552734375000, 0.889450073242187500,  ,  2613, 2575, 36
2358242.exe , 58.290603637695312500, 47.682647705078125000, 0.892486572265625000,  ,  2621, 2592, 28
2358242.exe , 58.328063964843750000, 47.722015380859375000, 0.892349243164062500,  ,  2621, 2606, 13
2358242.exe , 58.523864746093750000, 47.787673950195312500, 0.892745971679687500,  ,  2624, 2598, 25
2468821.exe , 40.806808471679687500, 32.221557617187500000, 0.719070434570312500,  ,  2112, 2072, 40
2468821.exe , 40.726028442382812500, 32.150100708007812500, 0.719039916992187500,  ,  2110, 2102, 8
2468821.exe , 41.070678710937500000, 32.457641601562500000, 0.722183227539062500,  ,  2120, 2059, 60
2468821.exe , 41.153015136718750000, 32.518539428710937500, 0.723571777343750000,  ,  2124, 2098, 24
2468821.exe , 40.753158569335937500, 32.133178710937500000, 0.721817016601562500,  ,  2120, 2092, 28
