1230547.exe , 7.384658813476562500, 5.813751220703125000, 0.135772705078125000,  ,  394, 383, 4
1230547.exe , 7.123062133789062500, 5.523147583007812500, 0.137908935546875000,  ,  402, 395, 8
1230547.exe , 7.351593017578125000, 5.787368774414062500, 0.133621215820312500,  ,  390, 383, 8
1230547.exe , 7.137771606445312500, 5.519653320312500000, 0.138870239257812500,  ,  404, 393, 12
1230547.exe , 7.317504882812500000, 5.731552124023437500, 0.135879516601562500,  ,  397, 393, 4
1230547.exe , 7.199432373046875000, 5.584060668945312500, 0.138473510742187500,  ,  403, 403, 0
1230547.exe , 7.168380737304687500, 5.538528442382812500, 0.139465332031250000,  ,  408, 388, 20
1230547.exe , 7.297241210937500000, 5.734298706054687500, 0.134048461914062500,  ,  392, 390, 0
1230547.exe , 7.315155029296875000, 5.710372924804687500, 0.136459350585937500,  ,  400, 388, 12
1230547.exe , 7.430969238281250000, 5.909759521484375000, 0.129913330078125000,  ,  379, 379, 0
1647016.exe , 32.634963989257812500, 25.818527221679687500, 0.578247070312500000,  ,  1697, 1683, 16
1647016.exe , 32.496032714843750000, 25.680389404296875000, 0.578277587890625000,  ,  1698, 1688, 8
1647016.exe , 32.755538940429687500, 25.985412597656250000, 0.574981689453125000,  ,  1688, 1684, 4
1647016.exe , 32.382354736328125000, 25.557205200195312500, 0.577850341796875000,  ,  1697, 1689, 8
1647016.exe , 33.845199584960937500, 26.980010986328125000, 0.579330444335937500,  ,  1700, 1691, 8
1647016.exe , 32.427200317382812500, 25.615280151367187500, 0.577957153320312500,  ,  1698, 1688, 8
1647016.exe , 32.430419921875000000, 25.627731323242187500, 0.578292846679687500,  ,  1697, 1685, 12
1647016.exe , 32.502487182617187500, 25.701324462890625000, 0.577499389648437500,  ,  1698, 1686, 12
1647016.exe , 32.705841064453125000, 25.931686401367187500, 0.574645996093750000,  ,  1689, 1679, 8
1647016.exe , 32.467773437500000000, 25.658248901367187500, 0.578002929687500000,  ,  1698, 1694, 4
1983458.exe , 58.953445434570312500, 46.705993652343750000, 1.034317016601562500,  ,  3040, 3027, 12
1983458.exe , 58.796829223632812500, 46.596588134765625000, 1.034423828125000000,  ,  3040, 3025, 16
1983458.exe , 58.965164184570312500, 46.789932250976562500, 1.031646728515625000,  ,  3032, 3024, 8
1983458.exe , 58.773666381835937500, 46.562438964843750000, 1.034286499023437500,  ,  3041, 3027, 12
1983458.exe , 58.985641479492187500, 46.768295288085937500, 1.031661987304687500,  ,  3032, 3014, 16
1983458.exe , 59.128692626953125000, 46.901809692382812500, 1.031921386718750000,  ,  3032, 3020, 12
1983458.exe , 59.025619506835937500, 46.835968017578125000, 1.031265258789062500,  ,  3031, 3031, 0
1983458.exe , 59.335235595703125000, 47.072967529296875000, 1.032058715820312500,  ,  3032, 3022, 8
1983458.exe , 58.934097290039062500, 46.679046630859375000, 1.033950805664062500,  ,  3040, 3032, 8
1983458.exe , 59.249557495117187500, 46.981445312500000000, 1.031631469726562500,  ,  3033, 3020, 12
2344548.exe , 5.175979614257812500, 4.062362670898437500, 0.094299316406250000,  ,  274, 272, 0
2344548.exe , 5.446151733398437500, 4.334640502929687500, 0.158294677734375000,  ,  263, 256, 4
2344548.exe , 5.246002197265625000, 4.002090454101562500, 0.219299316406250000,  ,  275, 273, 0
2344548.exe , 5.109573364257812500, 3.941314697265625000, 0.098617553710937500,  ,  287, 283, 4
2344548.exe , 5.233993530273437500, 4.114654541015625000, 0.094451904296875000,  ,  275, 263, 12
2344548.exe , 5.261383056640625000, 4.170654296875000000, 0.092025756835937500,  ,  269, 257, 11
2344548.exe , 5.436248779296875000, 4.409255981445312500, 0.086624145507812500,  ,  252, 248, 4
2344548.exe , 5.238494873046875000, 4.142776489257812500, 0.092773437500000000,  ,  270, 265, 4
2344548.exe , 5.109481811523437500, 3.936553955078125000, 0.098937988281250000,  ,  289, 280, 8
2344548.exe , 5.042984008789062500, 3.880447387695312500, 0.099563598632812500,  ,  286, 278, 8
2492423.exe , 7.347686767578125000, 5.700500488281250000, 0.139556884765625000,  ,  408, 400, 8
2492423.exe , 7.291824340820312500, 5.640899658203125000, 0.139984130859375000,  ,  410, 408, 0
2492423.exe , 7.399765014648437500, 5.779525756835937500, 0.136795043945312500,  ,  399, 399, 0
2492423.exe , 7.339950561523437500, 5.726928710937500000, 0.138198852539062500,  ,  404, 392, 12
2492423.exe , 7.476165771484375000, 5.861007690429687500, 0.136901855468750000,  ,  400, 390, 8
2492423.exe , 7.411544799804687500, 5.797241210937500000, 0.136489868164062500,  ,  398, 386, 12
2492423.exe , 7.432250976562500000, 5.821395874023437500, 0.136550903320312500,  ,  398, 394, 4
2492423.exe , 7.463104248046875000, 5.847488403320312500, 0.136764526367187500,  ,  400, 386, 12
2492423.exe , 7.457366943359375000, 5.839492797851562500, 0.136932373046875000,  ,  399, 388, 12
2492423.exe , 7.477981567382812500, 5.871063232421875000, 0.135803222656250000,  ,  396, 396, 0
2708553.exe , 58.879669189453125000, 46.702682495117187500, 1.031555175781250000,  ,  3033, 3017, 16
2708553.exe , 59.217346191406250000, 47.048019409179687500, 1.027587890625000000,  ,  3022, 3010, 12
2708553.exe , 59.702514648437500000, 47.449157714843750000, 1.028762817382812500,  ,  3024, 3022, 0
2708553.exe , 59.306854248046875000, 47.066436767578125000, 1.034667968750000000,  ,  3044, 3028, 12
2708553.exe , 59.363571166992187500, 47.133560180664062500, 1.029968261718750000,  ,  3030, 3018, 12
2708553.exe , 59.117889404296875000, 46.902069091796875000, 1.030456542968750000,  ,  3030, 3027, 4
2708553.exe , 59.449295043945312500, 47.205078125000000000, 1.027664184570312500,  ,  3022, 3013, 8
2708553.exe , 59.158676147460937500, 46.932235717773437500, 1.030075073242187500,  ,  3031, 3022, 8
2708553.exe , 59.283447265625000000, 46.967437744140625000, 1.033523559570312500,  ,  3039, 3030, 8
2708553.exe , 59.358322143554687500, 47.097076416015625000, 1.033584594726562500,  ,  3040, 3028, 12
3942378.exe , 7.454177856445312500, 5.950454711914062500, 0.128570556640625000,  ,  374, 367, 8
3942378.exe , 7.178070068359375000, 5.554656982421875000, 0.136871337890625000,  ,  400, 400, 0
3942378.exe , 7.431045532226562500, 5.920593261718750000, 0.127517700195312500,  ,  371, 373, 0
3942378.exe , 7.347457885742187500, 5.779678344726562500, 0.132125854492187500,  ,  384, 380, 4
3942378.exe , 7.372787475585937500, 5.849304199218750000, 0.128540039062500000,  ,  375, 370, 4
3942378.exe , 7.153839111328125000, 5.519317626953125000, 0.137878417968750000,  ,  403, 403, 0
3942378.exe , 7.292221069335937500, 5.691467285156250000, 0.135604858398437500,  ,  391, 383, 8
3942378.exe , 7.172302246093750000, 5.541534423828125000, 0.137680053710937500,  ,  401, 403, 0
3942378.exe , 7.263153076171875000, 5.685058593750000000, 0.133316040039062500,  ,  391, 387, 4
3942378.exe , 7.507751464843750000, 6.023345947265625000, 0.125320434570312500,  ,  366, 359, 8
4162716.exe , 7.414505004882812500, 5.735671997070312500, 0.140258789062500000,  ,  410, 406, 4
4162716.exe , 7.537948608398437500, 5.889175415039062500, 0.137405395507812500,  ,  400, 395, 4
4162716.exe , 7.578308105468750000, 5.976821899414062500, 0.134841918945312500,  ,  393, 392, 0
4162716.exe , 7.467727661132812500, 5.820800781250000000, 0.138854980468750000,  ,  406, 402, 4
4162716.exe , 7.528015136718750000, 5.885070800781250000, 0.138412475585937500,  ,  405, 405, 0
4162716.exe , 7.577621459960937500, 5.971588134765625000, 0.135543823242187500,  ,  394, 386, 8
4162716.exe , 7.441253662109375000, 5.774703979492187500, 0.140243530273437500,  ,  410, 402, 8
4162716.exe , 7.491607666015625000, 5.854034423828125000, 0.138122558593750000,  ,  403, 395, 8
4162716.exe , 7.443862915039062500, 5.806686401367187500, 0.138595581054687500,  ,  404, 400, 4
4162716.exe , 7.579849243164062500, 5.980758666992187500, 0.134796142578125000,  ,  393, 391, 0
5070692.exe , 5.404937744140625000, 4.368057250976562500, 0.087326049804687500,  ,  254, 241, 12
5070692.exe , 5.279556274414062500, 4.182327270507812500, 0.092529296875000000,  ,  269, 257, 12
5070692.exe , 5.049560546875000000, 3.838378906250000000, 0.102096557617187500,  ,  296, 296, 0
5070692.exe , 5.363052368164062500, 4.283050537109375000, 0.091110229492187500,  ,  266, 261, 4
5070692.exe , 5.399459838867187500, 4.330047607421875000, 0.090133666992187500,  ,  261, 257, 4
5070692.exe , 5.334884643554687500, 4.287292480468750000, 0.089813232421875000,  ,  260, 261, 0
5070692.exe , 5.158798217773437500, 3.993759155273437500, 0.098220825195312500,  ,  286, 282, 4
5070692.exe , 5.222747802734375000, 4.105499267578125000, 0.094131469726562500,  ,  273, 270, 4
5070692.exe , 5.459457397460937500, 4.397171020507812500, 0.089096069335937500,  ,  259, 252, 8
5070692.exe , 5.397964477539062500, 4.286758422851562500, 0.091842651367187500,  ,  268, 268, 0
5111284.exe , 7.398529052734375000, 5.780532836914062500, 0.136108398437500000,  ,  398, 397, 0
5111284.exe , 7.312820434570312500, 5.662139892578125000, 0.139266967773437500,  ,  407, 399, 8
5111284.exe , 7.439559936523437500, 5.852355957031250000, 0.134353637695312500,  ,  390, 385, 4
5111284.exe , 7.356689453125000000, 5.753829956054687500, 0.135131835937500000,  ,  395, 387, 8
5111284.exe , 7.441040039062500000, 5.847396850585937500, 0.134506225585937500,  ,  392, 386, 4
5111284.exe , 7.356170654296875000, 5.780685424804687500, 0.134628295898437500,  ,  393, 389, 4
5111284.exe , 7.278091430664062500, 5.618103027343750000, 0.139801025390625000,  ,  409, 409, 0
5111284.exe , 7.237594604492187500, 5.597595214843750000, 0.138534545898437500,  ,  405, 397, 8
5111284.exe , 7.267639160156250000, 5.624633789062500000, 0.138931274414062500,  ,  405, 398, 8
5111284.exe , 7.305206298828125000, 5.696533203125000000, 0.136093139648437500,  ,  398, 386, 12
5466468.exe , 7.615463256835937500, 5.902954101562500000, 0.144485473632812500,  ,  422, 406, 16
5466468.exe , 7.629547119140625000, 5.957977294921875000, 0.141006469726562500,  ,  411, 408, 4
5466468.exe , 7.708084106445312500, 6.058914184570312500, 0.138961791992187500,  ,  404, 395, 8
5466468.exe , 7.713302612304687500, 6.088592529296875000, 0.138198852539062500,  ,  400, 396, 4
5466468.exe , 7.713989257812500000, 6.068099975585937500, 0.140274047851562500,  ,  409, 397, 12
5466468.exe , 7.646011352539062500, 5.972335815429687500, 0.141235351562500000,  ,  411, 399, 12
5466468.exe , 7.842681884765625000, 6.214889526367187500, 0.135742187500000000,  ,  397, 385, 12
5466468.exe , 7.525375366210937500, 5.818176269531250000, 0.143936157226562500,  ,  420, 413, 8
5466468.exe , 7.529174804687500000, 5.833663940429687500, 0.144744873046875000,  ,  421, 414, 8
5466468.exe , 7.563415527343750000, 5.858306884765625000, 0.143814086914062500,  ,  418, 416, 4
5474729.exe , 15.673950195312500000, 12.533996582031250000, 0.264724731445312500,  ,  776, 768, 8
5474729.exe , 15.775909423828125000, 12.654617309570312500, 0.262939453125000000,  ,  769, 767, 0
5474729.exe , 15.763854980468750000, 12.657485961914062500, 0.261856079101562500,  ,  768, 764, 4
5474729.exe , 15.758758544921875000, 12.620254516601562500, 0.264297485351562500,  ,  774, 771, 4
5474729.exe , 15.795883178710937500, 12.641754150390625000, 0.265899658203125000,  ,  778, 769, 8
5474729.exe , 15.725738525390625000, 12.617584228515625000, 0.262176513671875000,  ,  769, 764, 4
5474729.exe , 15.825485229492187500, 12.707778930664062500, 0.262527465820312500,  ,  769, 763, 4
5474729.exe , 15.661590576171875000, 12.517227172851562500, 0.265014648437500000,  ,  776, 769, 8
5474729.exe , 15.672744750976562500, 12.540969848632812500, 0.264099121093750000,  ,  772, 769, 4
5474729.exe , 15.712051391601562500, 12.557952880859375000, 0.265258789062500000,  ,  777, 777, 0
5598721.exe , 3.084259033203125000, 2.436370849609375000, 0.054672241210937500,  ,  158, 145, 11
5598721.exe , 2.934112548828125000, 2.253433227539062500, 0.057312011718750000,  ,  167, 165, 0
5598721.exe , 2.874908447265625000, 2.157653808593750000, 0.060440063476562500,  ,  176, 162, 12
5598721.exe , 2.876129150390625000, 2.175460815429687500, 0.059036254882812500,  ,  170, 167, 4
5598721.exe , 2.944686889648437500, 2.276290893554687500, 0.056381225585937500,  ,  164, 156, 8
5598721.exe , 2.879211425781250000, 2.206497192382812500, 0.056671142578125000,  ,  165, 157, 8
5598721.exe , 2.903686523437500000, 2.234207153320312500, 0.058074951171875000,  ,  168, 158, 8
5598721.exe , 2.895141601562500000, 2.178039550781250000, 0.060394287109375000,  ,  175, 164, 12
5598721.exe , 2.854598999023437500, 2.170242309570312500, 0.057769775390625000,  ,  167, 157, 8
5598721.exe , 2.915802001953125000, 2.247482299804687500, 0.056335449218750000,  ,  162, 161, 4
5722411.exe , 4.665069580078125000, 3.736328125000000000, 0.078170776367187500,  ,  226, 223, 4
5722411.exe , 4.489791870117187500, 3.493179321289062500, 0.083648681640625000,  ,  245, 237, 8
5722411.exe , 4.521850585937500000, 3.538269042968750000, 0.083297729492187500,  ,  242, 243, 0
5722411.exe , 4.627548217773437500, 3.664169311523437500, 0.081375122070312500,  ,  236, 225, 12
5722411.exe , 4.814987182617187500, 3.936920166015625000, 0.074020385742187500,  ,  216, 212, 4
5722411.exe , 4.786605834960937500, 3.896209716796875000, 0.075027465820312500,  ,  219, 215, 4
5722411.exe , 4.784698486328125000, 3.881942749023437500, 0.076171875000000000,  ,  221, 216, 4
5722411.exe , 4.575668334960937500, 3.579711914062500000, 0.083938598632812500,  ,  244, 244, 0
5722411.exe , 4.699600219726562500, 3.736160278320312500, 0.081375122070312500,  ,  235, 226, 9
5722411.exe , 4.533706665039062500, 3.561203002929687500, 0.081909179687500000,  ,  238, 227, 12
5999868.exe , 7.894454956054687500, 6.120590209960937500, 0.149566650390625000,  ,  435, 416, 20
5999868.exe , 7.850494384765625000, 6.073989868164062500, 0.149948120117187500,  ,  439, 431, 8
5999868.exe , 7.941390991210937500, 6.194717407226562500, 0.147186279296875000,  ,  431, 427, 4
5999868.exe , 7.886810302734375000, 6.140289306640625000, 0.147109985351562500,  ,  429, 422, 8
5999868.exe , 8.021820068359375000, 6.321716308593750000, 0.143356323242187500,  ,  418, 404, 12
5999868.exe , 7.855697631835937500, 6.083221435546875000, 0.149673461914062500,  ,  438, 423, 16
5999868.exe , 7.901885986328125000, 6.131927490234375000, 0.149490356445312500,  ,  435, 427, 8
5999868.exe , 7.963409423828125000, 6.266220092773437500, 0.143249511718750000,  ,  418, 418, 0
5999868.exe , 8.046844482421875000, 6.343521118164062500, 0.143661499023437500,  ,  419, 410, 8
5999868.exe , 7.974365234375000000, 6.268890380859375000, 0.143966674804687500,  ,  421, 410, 12
6578108.exe , 60.500106811523437500, 48.054946899414062500, 1.045089721679687500,  ,  3073, 3054, 20
6578108.exe , 60.805145263671875000, 48.480575561523437500, 1.035995483398437500,  ,  3047, 3040, 8
6578108.exe , 60.561431884765625000, 48.155120849609375000, 1.039581298828125000,  ,  3055, 3047, 8
6578108.exe , 60.544982910156250000, 48.076797485351562500, 1.045898437500000000,  ,  3074, 3066, 8
6578108.exe , 60.182723999023437500, 47.742568969726562500, 1.047210693359375000,  ,  3074, 3074, 0
6578108.exe , 60.471343994140625000, 48.023971557617187500, 1.045684814453125000,  ,  3073, 3065, 8
6578108.exe , 60.157897949218750000, 47.701492309570312500, 1.046829223632812500,  ,  3074, 3074, 0
6578108.exe , 60.272872924804687500, 47.885482788085937500, 1.042327880859375000,  ,  3061, 3060, 0
6578108.exe , 61.685821533203125000, 49.166519165039062500, 1.047470092773437500,  ,  3079, 3080, 0
6578108.exe , 60.418258666992187500, 47.953125000000000000, 1.041519165039062500,  ,  3064, 3056, 8
7823228.exe , 7.470565795898437500, 5.882324218750000000, 0.133438110351562500,  ,  389, 385, 4
7823228.exe , 7.410278320312500000, 5.844924926757812500, 0.131668090820312500,  ,  385, 379, 4
7823228.exe , 7.613494873046875000, 6.109848022460937500, 0.125991821289062500,  ,  369, 361, 8
7823228.exe , 7.510391235351562500, 5.983581542968750000, 0.129760742187500000,  ,  375, 370, 4
7823228.exe , 7.400009155273437500, 5.832763671875000000, 0.131713867187500000,  ,  387, 379, 8
7823228.exe , 7.918090820312500000, 6.416946411132812500, 0.126358032226562500,  ,  368, 355, 12
7823228.exe , 7.737152099609375000, 6.238006591796875000, 0.126449584960937500,  ,  369, 359, 8
7823228.exe , 7.770111083984375000, 6.258728027343750000, 0.145767211914062500,  ,  365, 353, 12
7823228.exe , 7.510375976562500000, 5.944458007812500000, 0.131759643554687500,  ,  386, 381, 4
7823228.exe , 7.646957397460937500, 6.153747558593750000, 0.125152587890625000,  ,  365, 361, 4
8001049.exe , 9.320175170898437500, 6.991439819335937500, 0.704086303710937500,  ,  422, 416, 4
8001049.exe , 9.276473999023437500, 7.053649902343750000, 0.655807495117187500,  ,  409, 405, 4
8001049.exe , 9.192733764648437500, 6.953689575195312500, 0.647552490234375000,  ,  417, 405, 12
8001049.exe , 9.150390625000000000, 6.906860351562500000, 0.634140014648437500,  ,  422, 414, 8
8001049.exe , 9.223175048828125000, 7.033721923828125000, 0.604598999023437500,  ,  413, 407, 4
8001049.exe , 9.103942871093750000, 6.936172485351562500, 0.563842773437500000,  ,  420, 409, 12
8001049.exe , 9.048233032226562500, 6.900985717773437500, 0.554428100585937500,  ,  419, 411, 8
8001049.exe , 9.070358276367187500, 6.947921752929687500, 0.531448364257812500,  ,  419, 403, 16
8001049.exe , 9.029846191406250000, 6.943572998046875000, 0.504653930664062500,  ,  417, 414, 0
8001049.exe , 8.977722167968750000, 6.892333984375000000, 0.479492187500000000,  ,  422, 410, 12
8588479.exe , 7.872085571289062500, 6.061584472656250000, 0.339614868164062500,  ,  389, 377, 12
8588479.exe , 7.785446166992187500, 6.029983520507812500, 0.304183959960937500,  ,  384, 372, 12
8588479.exe , 7.828079223632812500, 6.120025634765625000, 0.278625488281250000,  ,  379, 371, 8
8588479.exe , 7.844848632812500000, 6.128356933593750000, 0.272415161132812500,  ,  382, 376, 4
8588479.exe , 7.740173339843750000, 6.079376220703125000, 0.242645263671875000,  ,  376, 372, 4
