2307838.exe , 11.289398193359375000, 8.652114868164062500, 0.183288574218750000,  ,  536, 508, 20
2307838.exe , 11.132598876953125000, 8.531356811523437500, 0.179855346679687500,  ,  527, 513, 13
2307838.exe , 11.261871337890625000, 8.672698974609375000, 0.179428100585937500,  ,  526, 498, 28
2307838.exe , 11.298690795898437500, 8.750427246093750000, 0.175827026367187500,  ,  516, 504, 12
2307838.exe , 11.182098388671875000, 8.617706298828125000, 0.176544189453125000,  ,  517, 488, 28
2307838.exe , 11.137298583984375000, 8.575134277343750000, 0.178207397460937500,  ,  521, 494, 28
2307838.exe , 11.193176269531250000, 8.630340576171875000, 0.177612304687500000,  ,  519, 498, 20
2307838.exe , 11.314682006835937500, 8.765548706054687500, 0.176406860351562500,  ,  516, 501, 16
2307838.exe , 11.296264648437500000, 8.715225219726562500, 0.177764892578125000,  ,  520, 496, 24
2307838.exe , 11.175308227539062500, 8.601867675781250000, 0.178680419921875000,  ,  522, 497, 24
2409014.exe , 16.216674804687500000, 12.909591674804687500, 0.277069091796875000,  ,  812, 751, 60
2409014.exe , 16.282012939453125000, 13.011856079101562500, 0.276000976562500000,  ,  808, 752, 56
2409014.exe , 16.059295654296875000, 12.739730834960937500, 0.278076171875000000,  ,  816, 755, 60
2409014.exe , 16.305145263671875000, 13.000717163085937500, 0.277572631835937500,  ,  814, 757, 56
2409014.exe , 16.334167480468750000, 13.017532348632812500, 0.279510498046875000,  ,  819, 756, 61
2409014.exe , 16.092300415039062500, 12.772033691406250000, 0.279312133789062500,  ,  818, 755, 61
2409014.exe , 16.360290527343750000, 13.058319091796875000, 0.277938842773437500,  ,  815, 774, 41
2409014.exe , 16.167602539062500000, 12.906311035156250000, 0.274307250976562500,  ,  802, 754, 49
2409014.exe , 16.160751342773437500, 12.875564575195312500, 0.276611328125000000,  ,  811, 763, 48
2409014.exe , 16.353805541992187500, 13.080108642578125000, 0.275665283203125000,  ,  808, 753, 56
2451062.exe , 19.202957153320312500, 15.199249267578125000, 0.338653564453125000,  ,  992, 959, 32
2451062.exe , 19.473770141601562500, 15.461898803710937500, 0.337448120117187500,  ,  988, 944, 44
2451062.exe , 19.166839599609375000, 15.188995361328125000, 0.335220336914062500,  ,  985, 961, 24
2451062.exe , 19.320404052734375000, 15.337051391601562500, 0.337066650390625000,  ,  988, 963, 24
2451062.exe , 19.222137451171875000, 15.238159179687500000, 0.336135864257812500,  ,  985, 941, 44
2451062.exe , 19.307922363281250000, 15.277770996093750000, 0.338546752929687500,  ,  994, 952, 40
2451062.exe , 19.629150390625000000, 15.441146850585937500, 0.525985717773437500,  ,  985, 953, 32
2451062.exe , 19.318099975585937500, 15.302871704101562500, 0.337432861328125000,  ,  990, 950, 40
2451062.exe , 19.487106323242187500, 15.521011352539062500, 0.337585449218750000,  ,  981, 949, 32
2451062.exe , 19.387420654296875000, 15.357864379882812500, 0.336715698242187500,  ,  988, 969, 20
2516802.exe , 19.576339721679687500, 15.525695800781250000, 0.340225219726562500,  ,  997, 931, 69
2516802.exe , 19.601196289062500000, 15.594909667968750000, 0.336639404296875000,  ,  988, 932, 56
2516802.exe , 19.762603759765625000, 15.688079833984375000, 0.341720581054687500,  ,  1002, 954, 48
2516802.exe , 19.580902099609375000, 15.477035522460937500, 0.344665527343750000,  ,  1010, 945, 67
2516802.exe , 19.590881347656250000, 15.498336791992187500, 0.343154907226562500,  ,  1006, 943, 64
2516802.exe , 19.671951293945312500, 15.574523925781250000, 0.344253540039062500,  ,  1010, 923, 87
2516802.exe , 19.522628784179687500, 15.481262207031250000, 0.339141845703125000,  ,  995, 917, 77
2516802.exe , 19.565353393554687500, 15.467010498046875000, 0.344238281250000000,  ,  1009, 946, 65
2516802.exe , 19.643508911132812500, 15.618362426757812500, 0.339141845703125000,  ,  995, 936, 60
2516802.exe , 19.551315307617187500, 15.465057373046875000, 0.343643188476562500,  ,  1010, 939, 71
2538223.exe , 23.372482299804687500, 18.638626098632812500, 0.400360107421875000,  ,  1175, 1163, 12
2538223.exe , 23.708862304687500000, 19.038894653320312500, 0.395019531250000000,  ,  1159, 1146, 12
2538223.exe , 23.427490234375000000, 18.656326293945312500, 0.402465820312500000,  ,  1180, 1157, 20
2538223.exe , 23.444931030273437500, 18.672851562500000000, 0.401443481445312500,  ,  1178, 1164, 12
2538223.exe , 23.398620605468750000, 18.625228881835937500, 0.400939941406250000,  ,  1177, 1167, 8
2538223.exe , 23.437774658203125000, 18.656570434570312500, 0.401901245117187500,  ,  1178, 1167, 12
2538223.exe , 23.359405517578125000, 18.587951660156250000, 0.401351928710937500,  ,  1177, 1167, 8
2538223.exe , 23.334259033203125000, 18.595916748046875000, 0.400024414062500000,  ,  1176, 1166, 8
2538223.exe , 23.226531982421875000, 18.477981567382812500, 0.401458740234375000,  ,  1177, 1169, 8
2538223.exe , 23.393005371093750000, 18.652709960937500000, 0.400573730468750000,  ,  1177, 1155, 20
2838507.exe , 11.196594238281250000, 8.861633300781250000, 0.195480346679687500,  ,  573, 533, 40
2838507.exe , 11.065582275390625000, 8.719451904296875000, 0.196716308593750000,  ,  576, 548, 28
2838507.exe , 11.361907958984375000, 9.033279418945312500, 0.194992065429687500,  ,  571, 550, 21
2838507.exe , 11.168823242187500000, 8.846923828125000000, 0.194595336914062500,  ,  570, 544, 28
2838507.exe , 11.093444824218750000, 8.724899291992187500, 0.197738647460937500,  ,  579, 559, 20
2838507.exe , 11.273437500000000000, 8.911056518554687500, 0.197738647460937500,  ,  578, 540, 36
2838507.exe , 11.010498046875000000, 8.667114257812500000, 0.196472167968750000,  ,  575, 534, 41
2838507.exe , 11.028594970703125000, 8.688003540039062500, 0.196044921875000000,  ,  576, 548, 28
2838507.exe , 11.092010498046875000, 8.717102050781250000, 0.198211669921875000,  ,  579, 543, 36
2838507.exe , 11.238174438476562500, 8.857269287109375000, 0.199569702148437500,  ,  584, 549, 36
3425234.exe , 18.663452148437500000, 14.765350341796875000, 0.327713012695312500,  ,  961, 948, 13
3425234.exe , 18.513809204101562500, 14.647384643554687500, 0.325180053710937500,  ,  954, 924, 29
3425234.exe , 18.689437866210937500, 14.780303955078125000, 0.327224731445312500,  ,  960, 943, 16
3425234.exe , 18.563201904296875000, 14.691070556640625000, 0.324829101562500000,  ,  954, 941, 12
3425234.exe , 18.616943359375000000, 14.734313964843750000, 0.325271606445312500,  ,  954, 928, 24
3425234.exe , 18.439819335937500000, 14.539566040039062500, 0.327377319335937500,  ,  961, 935, 24
3425234.exe , 18.493591308593750000, 14.647445678710937500, 0.323394775390625000,  ,  950, 942, 8
3425234.exe , 18.645782470703125000, 14.748031616210937500, 0.325820922851562500,  ,  956, 941, 16
3425234.exe , 18.537612915039062500, 14.686309814453125000, 0.323364257812500000,  ,  950, 935, 16
3425234.exe , 18.763626098632812500, 14.914779663085937500, 0.321929931640625000,  ,  944, 935, 8
3760856.exe , 19.690979003906250000, 15.667678833007812500, 0.338012695312500000,  ,  991, 967, 24
3760856.exe , 19.687133789062500000, 15.679397583007812500, 0.336135864257812500,  ,  984, 972, 12
3760856.exe , 19.803512573242187500, 15.826736450195312500, 0.332931518554687500,  ,  976, 954, 20
3760856.exe , 19.788635253906250000, 15.762481689453125000, 0.336563110351562500,  ,  987, 966, 20
3760856.exe , 19.780883789062500000, 15.753982543945312500, 0.336029052734375000,  ,  986, 955, 32
3760856.exe , 19.753921508789062500, 15.737823486328125000, 0.336334228515625000,  ,  986, 971, 16
3760856.exe , 19.682296752929687500, 15.680953979492187500, 0.335479736328125000,  ,  985, 964, 20
3760856.exe , 19.814453125000000000, 15.750762939453125000, 0.339782714843750000,  ,  996, 969, 24
3760856.exe , 19.784317016601562500, 15.809570312500000000, 0.331680297851562500,  ,  973, 953, 20
3760856.exe , 19.711776733398437500, 15.673904418945312500, 0.338119506835937500,  ,  992, 962, 28
3881005.exe , 18.055404663085937500, 14.305389404296875000, 0.315902709960937500,  ,  926, 913, 12
3881005.exe , 18.447082519531250000, 14.534713745117187500, 0.505249023437500000,  ,  918, 910, 8
3881005.exe , 17.975585937500000000, 14.219253540039062500, 0.316360473632812500,  ,  929, 919, 8
3881005.exe , 18.064193725585937500, 14.336517333984375000, 0.314727783203125000,  ,  919, 895, 24
3881005.exe , 18.114761352539062500, 14.375000000000000000, 0.313781738281250000,  ,  920, 907, 12
3881005.exe , 17.935073852539062500, 14.218002319335937500, 0.312927246093750000,  ,  918, 897, 21
3881005.exe , 18.234802246093750000, 14.483657836914062500, 0.315155029296875000,  ,  925, 903, 20
3881005.exe , 17.978378295898437500, 14.239608764648437500, 0.315032958984375000,  ,  921, 904, 16
3881005.exe , 18.068069458007812500, 14.305068969726562500, 0.315719604492187500,  ,  928, 908, 20
3881005.exe , 17.941406250000000000, 14.197692871093750000, 0.315246582031250000,  ,  926, 918, 8
421866.exe , 19.830108642578125000, 15.755187988281250000, 0.340194702148437500,  ,  998, 966, 32
421866.exe , 19.836746215820312500, 15.757568359375000000, 0.340530395507812500,  ,  998, 966, 32
421866.exe , 19.799240112304687500, 15.745101928710937500, 0.338317871093750000,  ,  991, 958, 32
421866.exe , 19.759963989257812500, 15.662216186523437500, 0.341842651367187500,  ,  1004, 973, 32
421866.exe , 19.701370239257812500, 15.611495971679687500, 0.341018676757812500,  ,  999, 963, 36
421866.exe , 19.812973022460937500, 15.759201049804687500, 0.338027954101562500,  ,  991, 956, 36
421866.exe , 19.659301757812500000, 15.607269287109375000, 0.339370727539062500,  ,  995, 967, 28
421866.exe , 19.701614379882812500, 15.613922119140625000, 0.341339111328125000,  ,  1001, 969, 32
421866.exe , 19.575881958007812500, 15.514312744140625000, 0.340286254882812500,  ,  997, 957, 40
