1357465.exe , 10.541366577148437500, 8.369125366210937500, 0.183410644531250000,  ,  536, 502, 32
1357465.exe , 10.417251586914062500, 8.252304077148437500, 0.182159423828125000,  ,  533, 513, 20
1357465.exe , 10.464065551757812500, 8.300857543945312500, 0.182525634765625000,  ,  533, 516, 16
1357465.exe , 10.637191772460937500, 8.451416015625000000, 0.183532714843750000,  ,  537, 523, 12
1357465.exe , 10.532104492187500000, 8.342666625976562500, 0.183380126953125000,  ,  537, 518, 16
1357465.exe , 10.753921508789062500, 8.576324462890625000, 0.182922363281250000,  ,  533, 525, 8
1357465.exe , 10.575988769531250000, 8.394515991210937500, 0.185485839843750000,  ,  542, 529, 12
1357465.exe , 10.658660888671875000, 8.570770263671875000, 0.177139282226562500,  ,  517, 503, 12
1357465.exe , 10.715744018554687500, 8.607803344726562500, 0.177581787109375000,  ,  518, 501, 16
1357465.exe , 10.482620239257812500, 8.261657714843750000, 0.185882568359375000,  ,  542, 520, 24
1357465.exe , 10.563690185546875000, 8.419937133789062500, 0.180847167968750000,  ,  527, 518, 9
1357465.exe , 10.403350830078125000, 8.183502197265625000, 0.185424804687500000,  ,  543, 519, 24
1357465.exe , 10.542755126953125000, 8.356933593750000000, 0.183349609375000000,  ,  537, 523, 12
1357465.exe , 10.568862915039062500, 8.388595581054687500, 0.183578491210937500,  ,  538, 522, 16
1357465.exe , 10.638534545898437500, 8.507827758789062500, 0.178833007812500000,  ,  523, 515, 9
1357465.exe , 10.594238281250000000, 8.506622314453125000, 0.175735473632812500,  ,  513, 509, 4
1357465.exe , 10.618728637695312500, 8.422378540039062500, 0.184341430664062500,  ,  538, 530, 8
1357465.exe , 10.369552612304687500, 8.156143188476562500, 0.186447143554687500,  ,  542, 518, 25
1357465.exe , 10.459411621093750000, 8.238388061523437500, 0.185836791992187500,  ,  542, 526, 16
1357465.exe , 10.429580688476562500, 8.268356323242187500, 0.181823730468750000,  ,  530, 520, 12
1357465.exe , 10.550613403320312500, 8.339950561523437500, 0.184265136718750000,  ,  538, 510, 28
1357465.exe , 10.714736938476562500, 8.612503051757812500, 0.176635742187500000,  ,  516, 498, 16
1357465.exe , 12.009536743164062500, 9.773956298828125000, 0.182067871093750000,  ,  531, 511, 20
1357465.exe , 10.606719970703125000, 8.423904418945312500, 0.183609008789062500,  ,  534, 514, 20
1357465.exe , 10.871276855468750000, 8.810958862304687500, 0.171249389648437500,  ,  501, 473, 28
1357465.exe , 10.599349975585937500, 8.416534423828125000, 0.181396484375000000,  ,  529, 509, 20
1357465.exe , 10.541000366210937500, 8.341308593750000000, 0.182632446289062500,  ,  534, 523, 8
1357465.exe , 10.727645874023437500, 8.515853881835937500, 0.182525634765625000,  ,  533, 518, 12
1357465.exe , 10.561431884765625000, 8.311477661132812500, 0.187622070312500000,  ,  548, 518, 28
1357465.exe , 10.610290527343750000, 8.448883056640625000, 0.182067871093750000,  ,  532, 518, 12
1803796.exe , 8.003326416015625000, 6.394226074218750000, 0.130737304687500000,  ,  381, 331, 52
1803796.exe , 7.826416015625000000, 6.127319335937500000, 0.137405395507812500,  ,  401, 333, 69
1803796.exe , 7.900253295898437500, 6.231338500976562500, 0.135452270507812500,  ,  394, 358, 36
1803796.exe , 7.913742065429687500, 6.236206054687500000, 0.136779785156250000,  ,  395, 350, 44
1803796.exe , 7.885391235351562500, 6.232559204101562500, 0.135406494140625000,  ,  394, 360, 33
1803796.exe , 7.887664794921875000, 6.245422363281250000, 0.133544921875000000,  ,  391, 354, 36
1803796.exe , 7.823120117187500000, 6.171508789062500000, 0.134735107421875000,  ,  393, 355, 40
1803796.exe , 7.863952636718750000, 6.165695190429687500, 0.136825561523437500,  ,  400, 360, 40
1803796.exe , 7.962310791015625000, 6.324569702148437500, 0.132659912109375000,  ,  386, 334, 54
1803796.exe , 7.773406982421875000, 6.137268066406250000, 0.134124755859375000,  ,  391, 345, 47
1803796.exe , 8.022186279296875000, 6.443328857421875000, 0.128631591796875000,  ,  376, 328, 44
1803796.exe , 7.792037963867187500, 6.088256835937500000, 0.138504028320312500,  ,  405, 342, 63
1803796.exe , 7.942474365234375000, 6.305572509765625000, 0.132965087890625000,  ,  388, 346, 43
1803796.exe , 7.806640625000000000, 6.125518798828125000, 0.137069702148437500,  ,  399, 336, 66
1803796.exe , 7.855545043945312500, 6.216094970703125000, 0.134552001953125000,  ,  391, 331, 60
1803796.exe , 7.724258422851562500, 6.003784179687500000, 0.140548706054687500,  ,  410, 377, 32
1803796.exe , 7.961776733398437500, 6.352432250976562500, 0.131668090820312500,  ,  383, 331, 54
1803796.exe , 7.746322631835937500, 6.070388793945312500, 0.138168334960937500,  ,  401, 351, 48
1803796.exe , 7.801605224609375000, 6.111831665039062500, 0.137771606445312500,  ,  403, 361, 42
1803796.exe , 7.941604614257812500, 6.333618164062500000, 0.131378173828125000,  ,  382, 331, 49
1803796.exe , 8.006088256835937500, 6.378677368164062500, 0.132278442382812500,  ,  386, 327, 60
1803796.exe , 7.880249023437500000, 6.226486206054687500, 0.135192871093750000,  ,  394, 343, 52
1803796.exe , 7.978057861328125000, 6.363586425781250000, 0.131286621093750000,  ,  384, 348, 36
1803796.exe , 7.957992553710937500, 6.330947875976562500, 0.132644653320312500,  ,  387, 349, 36
1803796.exe , 7.978744506835937500, 6.332992553710937500, 0.134368896484375000,  ,  393, 359, 34
1803796.exe , 7.823013305664062500, 6.174346923828125000, 0.134384155273437500,  ,  392, 363, 30
1803796.exe , 7.971282958984375000, 6.343338012695312500, 0.131988525390625000,  ,  385, 335, 49
1803796.exe , 7.854187011718750000, 6.217208862304687500, 0.134429931640625000,  ,  392, 359, 33
1803796.exe , 7.927368164062500000, 6.257110595703125000, 0.135070800781250000,  ,  395, 351, 46
1803796.exe , 7.761230468750000000, 6.088851928710937500, 0.138290405273437500,  ,  402, 345, 58
2006045.exe , 7.570297241210937500, 5.959228515625000000, 0.129684448242187500,  ,  376, 209, 171
2006045.exe , 7.635299682617187500, 6.014053344726562500, 0.130752563476562500,  ,  381, 251, 130
2006045.exe , 7.630645751953125000, 5.971115112304687500, 0.133438110351562500,  ,  389, 256, 132
2006045.exe , 7.637313842773437500, 6.041778564453125000, 0.128005981445312500,  ,  372, 234, 139
2006045.exe , 7.476669311523437500, 5.850601196289062500, 0.130981445312500000,  ,  384, 239, 145
2006045.exe , 7.648971557617187500, 5.967453002929687500, 0.134735107421875000,  ,  394, 228, 165
2006045.exe , 7.681137084960937500, 6.084259033203125000, 0.128677368164062500,  ,  375, 234, 143
2006045.exe , 7.742202758789062500, 6.134292602539062500, 0.129623413085937500,  ,  379, 235, 143
2006045.exe , 7.586791992187500000, 5.971130371093750000, 0.129714965820312500,  ,  377, 240, 137
2006045.exe , 7.621292114257812500, 6.002288818359375000, 0.129959106445312500,  ,  379, 221, 158
2006045.exe , 7.470031738281250000, 5.760742187500000000, 0.137512207031250000,  ,  401, 267, 134
2006045.exe , 7.648086547851562500, 5.991165161132812500, 0.133666992187500000,  ,  390, 251, 139
2006045.exe , 7.517791748046875000, 5.819290161132812500, 0.136856079101562500,  ,  399, 265, 135
2006045.exe , 7.533508300781250000, 5.873825073242187500, 0.133377075195312500,  ,  389, 248, 140
2006045.exe , 7.701583862304687500, 6.075210571289062500, 0.130722045898437500,  ,  381, 261, 119
2006045.exe , 7.499130249023437500, 5.876876831054687500, 0.130737304687500000,  ,  382, 228, 153
2006045.exe , 7.587127685546875000, 5.909393310546875000, 0.134811401367187500,  ,  394, 246, 146
2006045.exe , 7.493194580078125000, 5.822784423828125000, 0.134460449218750000,  ,  392, 256, 134
2006045.exe , 7.640380859375000000, 5.997451782226562500, 0.131973266601562500,  ,  383, 233, 149
2006045.exe , 7.562103271484375000, 5.912429809570312500, 0.133102416992187500,  ,  388, 221, 168
2006045.exe , 7.507949829101562500, 5.864120483398437500, 0.132110595703125000,  ,  384, 250, 136
2006045.exe , 7.776458740234375000, 6.150817871093750000, 0.131164550781250000,  ,  381, 231, 149
2006045.exe , 7.591308593750000000, 5.951950073242187500, 0.131637573242187500,  ,  385, 206, 179
2006045.exe , 7.576950073242187500, 5.919448852539062500, 0.132934570312500000,  ,  389, 254, 133
2006045.exe , 7.480514526367187500, 5.824111938476562500, 0.133041381835937500,  ,  387, 229, 159
2006045.exe , 7.464614868164062500, 5.832595825195312500, 0.131652832031250000,  ,  385, 254, 132
2006045.exe , 7.606109619140625000, 5.970977783203125000, 0.132034301757812500,  ,  386, 230, 156
2006045.exe , 7.783645629882812500, 6.122161865234375000, 0.133666992187500000,  ,  389, 242, 148
2006045.exe , 7.513534545898437500, 5.846969604492187500, 0.134124755859375000,  ,  393, 264, 128
2006045.exe , 7.727676391601562500, 6.109603881835937500, 0.129913330078125000,  ,  379, 245, 134
2358896.exe , 5.053405761718750000, 3.936706542968750000, 0.089324951171875000,  ,  260, 145, 116
