1499617.exe , 25.961074829101562500, 20.615783691406250000, 0.432830810546875000,  ,  1268, 1147, 116
1499617.exe , 25.310867309570312500, 20.076507568359375000, 0.422683715820312500,  ,  1240, 1204, 36
1499617.exe , 25.479019165039062500, 20.231002807617187500, 0.422988891601562500,  ,  1242, 1176, 65
1499617.exe , 25.407730102539062500, 20.154617309570312500, 0.423065185546875000,  ,  1241, 1152, 89
1499617.exe , 26.386734008789062500, 21.077758789062500000, 0.424880981445312500,  ,  1245, 1176, 68
1499617.exe , 25.754196166992187500, 20.481063842773437500, 0.425109863281250000,  ,  1247, 1152, 93
1499617.exe , 25.500244140625000000, 20.225921630859375000, 0.424530029296875000,  ,  1246, 1175, 72
1499617.exe , 25.735961914062500000, 20.467864990234375000, 0.423721313476562500,  ,  1243, 1153, 88
1499617.exe , 27.512649536132812500, 22.070205688476562500, 0.432464599609375000,  ,  1270, 1140, 132
1499617.exe , 25.645111083984375000, 20.433807373046875000, 0.418395996093750000,  ,  1229, 1142, 84
193506.exe , 37.767517089843750000, 30.556365966796875000, 0.594985961914062500,  ,  1745, 1419, 326
193506.exe , 38.186279296875000000, 30.895172119140625000, 0.604583740234375000,  ,  1775, 1433, 341
193506.exe , 37.170410156250000000, 29.952484130859375000, 0.599609375000000000,  ,  1762, 1438, 324
193506.exe , 37.644592285156250000, 30.409149169921875000, 0.598083496093750000,  ,  1755, 1385, 372
193506.exe , 38.241989135742187500, 30.930007934570312500, 0.604278564453125000,  ,  1773, 1431, 342
193506.exe , 37.750259399414062500, 30.526779174804687500, 0.599655151367187500,  ,  1761, 1442, 319
193506.exe , 37.824493408203125000, 30.581863403320312500, 0.598968505859375000,  ,  1762, 1420, 338
193506.exe , 37.962097167968750000, 30.724563598632812500, 0.597930908203125000,  ,  1757, 1432, 326
193506.exe , 37.407974243164062500, 30.148956298828125000, 0.598861694335937500,  ,  1759, 1442, 317
193506.exe , 37.305313110351562500, 30.113632202148437500, 0.593521118164062500,  ,  1743, 1417, 327
202900.exe , 14.012466430664062500, 11.132049560546875000, 0.238006591796875000,  ,  697, 623, 72
202900.exe , 13.936630249023437500, 11.059875488281250000, 0.238311767578125000,  ,  698, 642, 56
202900.exe , 14.009445190429687500, 11.134796142578125000, 0.236999511718750000,  ,  693, 636, 56
202900.exe , 14.097503662109375000, 11.240615844726562500, 0.234619140625000000,  ,  685, 624, 60
202900.exe , 13.844207763671875000, 10.970291137695312500, 0.238677978515625000,  ,  699, 651, 48
202900.exe , 14.033432006835937500, 11.177673339843750000, 0.235183715820312500,  ,  688, 624, 64
202900.exe , 13.893875122070312500, 10.999816894531250000, 0.239105224609375000,  ,  700, 658, 42
202900.exe , 13.989517211914062500, 11.115585327148437500, 0.237304687500000000,  ,  696, 639, 56
202900.exe , 14.014984130859375000, 11.157745361328125000, 0.235916137695312500,  ,  691, 627, 64
202900.exe , 13.966598510742187500, 11.083663940429687500, 0.237243652343750000,  ,  696, 641, 56
2387311.exe , 22.782745361328125000, 18.326354980468750000, 0.361984252929687500,  ,  1061, 1004, 56
2387311.exe , 22.388092041015625000, 17.963821411132812500, 0.359405517578125000,  ,  1054, 973, 81
2387311.exe , 22.655273437500000000, 18.272079467773437500, 0.356292724609375000,  ,  1045, 968, 76
2387311.exe , 22.639770507812500000, 18.189010620117187500, 0.361755371093750000,  ,  1060, 970, 89
2387311.exe , 22.552520751953125000, 18.081817626953125000, 0.363418579101562500,  ,  1065, 1008, 56
2387311.exe , 22.299453735351562500, 17.833618164062500000, 0.362228393554687500,  ,  1061, 992, 68
2387311.exe , 22.546646118164062500, 18.067733764648437500, 0.365249633789062500,  ,  1072, 1024, 48
2387311.exe , 22.607650756835937500, 18.165481567382812500, 0.360488891601562500,  ,  1056, 1005, 52
2387311.exe , 22.617828369140625000, 18.135299682617187500, 0.363632202148437500,  ,  1068, 984, 81
2387311.exe , 22.439605712890625000, 17.996414184570312500, 0.360137939453125000,  ,  1055, 972, 84
2897120.exe , 19.429046630859375000, 15.588973999023437500, 0.313583374023437500,  ,  921, 818, 100
2897120.exe , 19.483245849609375000, 15.659454345703125000, 0.310607910156250000,  ,  912, 836, 76
2897120.exe , 19.641143798828125000, 15.850021362304687500, 0.309188842773437500,  ,  907, 851, 57
2897120.exe , 19.475448608398437500, 15.645416259765625000, 0.311981201171875000,  ,  914, 808, 106
2897120.exe , 19.688003540039062500, 15.803070068359375000, 0.314102172851562500,  ,  920, 851, 69
2897120.exe , 19.633819580078125000, 15.827453613281250000, 0.311737060546875000,  ,  913, 840, 74
2897120.exe , 19.514465332031250000, 15.642257690429687500, 0.314208984375000000,  ,  921, 845, 77
2897120.exe , 19.648071289062500000, 15.814117431640625000, 0.312667846679687500,  ,  917, 851, 64
2897120.exe , 19.498718261718750000, 15.674957275390625000, 0.311935424804687500,  ,  914, 830, 84
2897120.exe , 19.412902832031250000, 15.557067871093750000, 0.314056396484375000,  ,  921, 846, 76
3647296.exe , 21.112609863281250000, 16.982070922851562500, 0.332153320312500000,  ,  974, 921, 52
3647296.exe , 21.066848754882812500, 16.914886474609375000, 0.332550048828125000,  ,  973, 919, 52
3647296.exe , 21.097991943359375000, 16.980606079101562500, 0.328811645507812500,  ,  963, 918, 44
3647296.exe , 21.031677246093750000, 16.889739990234375000, 0.331832885742187500,  ,  969, 888, 81
3647296.exe , 20.900375366210937500, 16.778488159179687500, 0.330596923828125000,  ,  969, 911, 56
3647296.exe , 20.946945190429687500, 16.802993774414062500, 0.332077026367187500,  ,  974, 918, 56
3647296.exe , 20.990158081054687500, 16.826736450195312500, 0.333404541015625000,  ,  978, 926, 52
3647296.exe , 20.833190917968750000, 16.707626342773437500, 0.331649780273437500,  ,  972, 918, 53
3647296.exe , 20.895477294921875000, 16.742935180664062500, 0.332595825195312500,  ,  975, 914, 60
3647296.exe , 20.867156982421875000, 16.755157470703125000, 0.330017089843750000,  ,  965, 915, 52
4154710.exe , 23.958190917968750000, 19.245529174804687500, 0.377105712890625000,  ,  1105, 985, 122
4154710.exe , 23.849716186523437500, 19.155746459960937500, 0.378005981445312500,  ,  1106, 994, 115
4154710.exe , 23.839050292968750000, 19.113769531250000000, 0.380325317382812500,  ,  1116, 985, 129
4154710.exe , 23.651367187500000000, 18.884475708007812500, 0.383163452148437500,  ,  1122, 1011, 112
4154710.exe , 23.950637817382812500, 19.192871093750000000, 0.382019042968750000,  ,  1120, 1008, 112
4154710.exe , 23.648193359375000000, 18.976058959960937500, 0.377075195312500000,  ,  1106, 982, 124
4154710.exe , 23.876037597656250000, 19.157363891601562500, 0.379989624023437500,  ,  1114, 1016, 97
4154710.exe , 23.841995239257812500, 19.114166259765625000, 0.381072998046875000,  ,  1116, 1019, 97
4154710.exe , 23.776031494140625000, 19.040420532226562500, 0.382690429687500000,  ,  1122, 1027, 96
4154710.exe , 23.709274291992187500, 18.993515014648437500, 0.378677368164062500,  ,  1111, 997, 114
481529.exe , 23.943008422851562500, 19.248214721679687500, 0.387619018554687500,  ,  1137, 1064, 73
481529.exe , 23.648315429687500000, 19.025161743164062500, 0.381698608398437500,  ,  1118, 1037, 82
481529.exe , 23.438598632812500000, 18.857803344726562500, 0.377929687500000000,  ,  1108, 1046, 60
481529.exe , 23.580596923828125000, 18.999755859375000000, 0.378845214843750000,  ,  1110, 1026, 84
481529.exe , 23.475051879882812500, 18.907073974609375000, 0.378616333007812500,  ,  1111, 1045, 64
