1289148.exe , 6.128311157226562500, 4.935195922851562500, 0.102325439453125000,  ,  299, 243, 56
1289148.exe , 6.052871704101562500, 4.845016479492187500, 0.103363037109375000,  ,  300, 261, 41
1289148.exe , 6.091720581054687500, 4.882751464843750000, 0.103942871093750000,  ,  303, 270, 32
1289148.exe , 6.205535888671875000, 5.075714111328125000, 0.097030639648437500,  ,  284, 239, 44
1289148.exe , 6.040817260742187500, 4.830718994140625000, 0.103790283203125000,  ,  303, 250, 53
1289148.exe , 6.191024780273437500, 5.059738159179687500, 0.096893310546875000,  ,  283, 217, 65
1289148.exe , 6.077468872070312500, 4.849227905273437500, 0.103836059570312500,  ,  303, 235, 69
1289148.exe , 6.255523681640625000, 5.077362060546875000, 0.101760864257812500,  ,  297, 212, 84
1289148.exe , 6.189498901367187500, 5.004272460937500000, 0.100509643554687500,  ,  293, 257, 36
1289148.exe , 6.155288696289062500, 4.983383178710937500, 0.100036621093750000,  ,  292, 240, 52
1751629.exe , 1.321731567382812500, 1.042037963867187500, 0.023864746093750000,  ,  68, 64, 4
1751629.exe , 1.258834838867187500, 0.957687377929687500, 0.025650024414062500,  ,  73, 65, 8
1751629.exe , 1.312225341796875000, 1.026550292968750000, 0.024185180664062500,  ,  69, 65, 4
1751629.exe , 1.351211547851562500, 1.089218139648437500, 0.022155761718750000,  ,  63, 63, 0
1751629.exe , 1.319656372070312500, 1.033325195312500000, 0.024215698242187500,  ,  69, 65, 4
1751629.exe , 1.582504272460937500, 1.313262939453125000, 0.022521972656250000,  ,  63, 63, 0
1751629.exe , 1.582122802734375000, 1.322677612304687500, 0.021911621093750000,  ,  62, 61, 0
1751629.exe , 1.404891967773437500, 1.152526855468750000, 0.021545410156250000,  ,  60, 49, 13
1751629.exe , 1.370635986328125000, 1.085037231445312500, 0.024246215820312500,  ,  68, 64, 4
1751629.exe , 1.416915893554687500, 1.163009643554687500, 0.021484375000000000,  ,  61, 61, 0
2160567.exe , 6.397018432617187500, 5.150604248046875000, 0.105682373046875000,  ,  309, 281, 28
2160567.exe , 6.268966674804687500, 5.052719116210937500, 0.103790283203125000,  ,  303, 244, 60
2160567.exe , 6.343582153320312500, 5.139297485351562500, 0.102264404296875000,  ,  298, 209, 89
2160567.exe , 6.439453125000000000, 5.224060058593750000, 0.102996826171875000,  ,  301, 265, 36
2160567.exe , 6.189239501953125000, 4.957473754882812500, 0.105346679687500000,  ,  307, 270, 37
2160567.exe , 6.154541015625000000, 4.924530029296875000, 0.104995727539062500,  ,  306, 247, 60
2160567.exe , 6.381134033203125000, 5.167739868164062500, 0.102890014648437500,  ,  300, 252, 49
2160567.exe , 6.246765136718750000, 5.011123657226562500, 0.105224609375000000,  ,  308, 239, 68
2160567.exe , 6.348480224609375000, 5.118789672851562500, 0.105316162109375000,  ,  307, 270, 36
2160567.exe , 6.317550659179687500, 5.122146606445312500, 0.102569580078125000,  ,  298, 262, 36
2219242.exe , 6.238128662109375000, 5.006271362304687500, 0.104721069335937500,  ,  306, 262, 44
2219242.exe , 6.330718994140625000, 5.098510742187500000, 0.103897094726562500,  ,  305, 244, 60
2219242.exe , 6.488800048828125000, 5.267562866210937500, 0.104049682617187500,  ,  303, 255, 48
2219242.exe , 6.305465698242187500, 5.067718505859375000, 0.104980468750000000,  ,  306, 239, 67
2219242.exe , 6.310913085937500000, 5.062591552734375000, 0.106033325195312500,  ,  310, 253, 56
2219242.exe , 6.356872558593750000, 5.144256591796875000, 0.102371215820312500,  ,  298, 233, 65
