1499617.exe , 26.288452148437500000, 20.933776855468750000, 0.428619384765625000,  ,  1257, 1124, 129
1499617.exe , 25.853393554687500000, 20.537872314453125000, 0.424972534179687500,  ,  1246, 1193, 53
1499617.exe , 25.852569580078125000, 20.526824951171875000, 0.424118041992187500,  ,  1243, 1159, 85
1499617.exe , 25.842025756835937500, 20.509597778320312500, 0.428466796875000000,  ,  1256, 1158, 97
1499617.exe , 26.511306762695312500, 21.155197143554687500, 0.428649902343750000,  ,  1258, 1185, 72
1499617.exe , 25.744827270507812500, 20.453369140625000000, 0.423217773437500000,  ,  1243, 1167, 76
1499617.exe , 25.659683227539062500, 20.310272216796875000, 0.427902221679687500,  ,  1255, 1178, 76
1499617.exe , 25.643600463867187500, 20.342147827148437500, 0.425430297851562500,  ,  1247, 1164, 84
1499617.exe , 25.809875488281250000, 20.459716796875000000, 0.425842285156250000,  ,  1246, 1148, 99
1499617.exe , 25.968948364257812500, 20.658767700195312500, 0.423492431640625000,  ,  1242, 1139, 101
193506.exe , 38.339828491210937500, 31.007934570312500000, 0.601013183593750000,  ,  1766, 1417, 347
193506.exe , 38.060867309570312500, 30.689590454101562500, 0.607101440429687500,  ,  1782, 1451, 332
193506.exe , 38.114501953125000000, 30.850021362304687500, 0.597900390625000000,  ,  1755, 1456, 298
193506.exe , 38.189102172851562500, 30.875366210937500000, 0.601943969726562500,  ,  1768, 1431, 337
193506.exe , 37.661468505859375000, 30.366989135742187500, 0.600219726562500000,  ,  1762, 1455, 309
193506.exe , 38.175491333007812500, 30.795608520507812500, 0.605224609375000000,  ,  1774, 1395, 379
193506.exe , 38.457183837890625000, 31.137329101562500000, 0.600036621093750000,  ,  1762, 1457, 304
193506.exe , 38.309524536132812500, 30.930679321289062500, 0.604446411132812500,  ,  1772, 1473, 300
193506.exe , 37.951202392578125000, 30.638275146484375000, 0.601760864257812500,  ,  1767, 1421, 345
193506.exe , 38.257080078125000000, 30.929122924804687500, 0.602096557617187500,  ,  1767, 1423, 346
202900.exe , 14.270828247070312500, 11.443023681640625000, 0.233184814453125000,  ,  682, 627, 56
202900.exe , 14.350601196289062500, 11.506973266601562500, 0.234130859375000000,  ,  684, 627, 56
202900.exe , 14.034362792968750000, 11.153320312500000000, 0.237503051757812500,  ,  695, 646, 48
202900.exe , 14.254409790039062500, 11.368408203125000000, 0.236816406250000000,  ,  693, 607, 88
202900.exe , 14.150497436523437500, 11.266387939453125000, 0.237060546875000000,  ,  693, 634, 60
202900.exe , 14.183898925781250000, 11.333953857421875000, 0.234069824218750000,  ,  685, 618, 65
202900.exe , 14.199600219726562500, 11.315063476562500000, 0.237121582031250000,  ,  693, 636, 56
202900.exe , 14.010498046875000000, 11.096862792968750000, 0.239532470703125000,  ,  701, 652, 48
202900.exe , 14.111785888671875000, 11.191711425781250000, 0.239730834960937500,  ,  702, 642, 60
202900.exe , 14.176162719726562500, 11.252059936523437500, 0.240432739257812500,  ,  703, 647, 56
2387311.exe , 22.622970581054687500, 18.158432006835937500, 0.361190795898437500,  ,  1061, 985, 76
2387311.exe , 22.616348266601562500, 18.169906616210937500, 0.360916137695312500,  ,  1057, 988, 68
2387311.exe , 22.862808227539062500, 18.410614013671875000, 0.358901977539062500,  ,  1052, 986, 66
2387311.exe , 22.823608398437500000, 18.363281250000000000, 0.359252929687500000,  ,  1053, 965, 88
2387311.exe , 22.971191406250000000, 18.522277832031250000, 0.359786987304687500,  ,  1055, 982, 69
2387311.exe , 22.544067382812500000, 18.087585449218750000, 0.360183715820312500,  ,  1056, 999, 56
2387311.exe , 22.503036499023437500, 18.048110961914062500, 0.363632202148437500,  ,  1067, 1004, 60
2387311.exe , 23.059539794921875000, 18.580581665039062500, 0.362396240234375000,  ,  1062, 975, 88
2387311.exe , 22.830429077148437500, 18.315994262695312500, 0.365142822265625000,  ,  1070, 988, 81
2387311.exe , 22.739135742187500000, 18.304962158203125000, 0.357360839843750000,  ,  1048, 988, 60
2897120.exe , 19.686004638671875000, 15.795593261718750000, 0.315917968750000000,  ,  924, 790, 135
2897120.exe , 19.829742431640625000, 15.957412719726562500, 0.315216064453125000,  ,  923, 823, 100
2897120.exe , 19.638031005859375000, 15.721572875976562500, 0.316696166992187500,  ,  930, 842, 85
2897120.exe , 19.804260253906250000, 15.949234008789062500, 0.313125610351562500,  ,  918, 844, 74
2897120.exe , 19.616088867187500000, 15.758346557617187500, 0.313888549804687500,  ,  919, 839, 80
2897120.exe , 19.970748901367187500, 16.143951416015625000, 0.310348510742187500,  ,  909, 833, 77
2897120.exe , 19.654174804687500000, 15.752166748046875000, 0.315292358398437500,  ,  925, 849, 76
2897120.exe , 19.736724853515625000, 15.891967773437500000, 0.312316894531250000,  ,  914, 806, 108
2897120.exe , 19.603363037109375000, 15.741958618164062500, 0.313858032226562500,  ,  921, 855, 65
2897120.exe , 19.631561279296875000, 15.831863403320312500, 0.308410644531250000,  ,  904, 833, 71
3647296.exe , 21.112106323242187500, 16.907577514648437500, 0.334976196289062500,  ,  983, 909, 72
3647296.exe , 21.256866455078125000, 17.055252075195312500, 0.333175659179687500,  ,  976, 907, 69
3647296.exe , 21.066375732421875000, 16.933151245117187500, 0.330383300781250000,  ,  967, 902, 65
3647296.exe , 21.183639526367187500, 16.980041503906250000, 0.335159301757812500,  ,  982, 910, 72
3647296.exe , 21.126373291015625000, 16.965530395507812500, 0.331115722656250000,  ,  970, 915, 56
3647296.exe , 21.097610473632812500, 17.000396728515625000, 0.327758789062500000,  ,  962, 884, 77
3647296.exe , 21.206497192382812500, 17.003601074218750000, 0.335800170898437500,  ,  984, 900, 84
3647296.exe , 21.214965820312500000, 17.050415039062500000, 0.331893920898437500,  ,  972, 907, 64
3647296.exe , 21.209487915039062500, 17.050460815429687500, 0.330261230468750000,  ,  968, 916, 52
3647296.exe , 21.147491455078125000, 16.994888305664062500, 0.330841064453125000,  ,  970, 908, 60
4154710.exe , 23.858337402343750000, 19.084320068359375000, 0.382965087890625000,  ,  1123, 1007, 116
4154710.exe , 23.668869018554687500, 18.907394409179687500, 0.383438110351562500,  ,  1126, 997, 125
4154710.exe , 23.824554443359375000, 19.064331054687500000, 0.381164550781250000,  ,  1118, 991, 128
4154710.exe , 23.699295043945312500, 18.972442626953125000, 0.380554199218750000,  ,  1115, 1016, 100
4154710.exe , 23.831924438476562500, 19.064300537109375000, 0.381256103515625000,  ,  1120, 1016, 104
4154710.exe , 23.973281860351562500, 19.203613281250000000, 0.381286621093750000,  ,  1117, 1015, 104
4154710.exe , 23.759948730468750000, 18.973541259765625000, 0.382736206054687500,  ,  1122, 1002, 120
4154710.exe , 23.827606201171875000, 19.094238281250000000, 0.380340576171875000,  ,  1115, 981, 136
4154710.exe , 23.918502807617187500, 19.146224975585937500, 0.384323120117187500,  ,  1125, 985, 142
4154710.exe , 23.994888305664062500, 19.238311767578125000, 0.380798339843750000,  ,  1115, 1019, 97
481529.exe , 23.619720458984375000, 19.046966552734375000, 0.377517700195312500,  ,  1109, 1046, 60
481529.exe , 23.807769775390625000, 19.152969360351562500, 0.381958007812500000,  ,  1120, 1056, 64
481529.exe , 23.512115478515625000, 18.917922973632812500, 0.379196166992187500,  ,  1111, 1039, 72
481529.exe , 23.876464843750000000, 19.255187988281250000, 0.379547119140625000,  ,  1112, 1052, 60
481529.exe , 23.992111206054687500, 19.387237548828125000, 0.375350952148437500,  ,  1102, 1043, 56
481529.exe , 24.001434326171875000, 19.374893188476562500, 0.380935668945312500,  ,  1117, 1063, 52
481529.exe , 23.909652709960937500, 19.301696777343750000, 0.378646850585937500,  ,  1109, 1064, 44
481529.exe , 23.768386840820312500, 19.116333007812500000, 0.382843017578125000,  ,  1121, 1062, 60
481529.exe , 23.885009765625000000, 19.325469970703125000, 0.376083374023437500,  ,  1102, 1027, 72
481529.exe , 23.856597900390625000, 19.198822021484375000, 0.384384155273437500,  ,  1129, 1057, 68
5183347.exe , 66.600875854492187500, 53.989242553710937500, 1.021392822265625000,  ,  3004, 2615, 390
5183347.exe , 66.834060668945312500, 54.178924560546875000, 1.023406982421875000,  ,  3010, 2698, 312
5183347.exe , 66.908706665039062500, 54.417037963867187500, 1.019577026367187500,  ,  2997, 2686, 310
5183347.exe , 66.492065429687500000, 53.969207763671875000, 1.012527465820312500,  ,  2978, 2642, 336
5183347.exe , 66.732086181640625000, 54.105392456054687500, 1.019668579101562500,  ,  2999, 2643, 356
5183347.exe , 66.182571411132812500, 53.805831909179687500, 1.011016845703125000,  ,  2973, 2605, 368
5183347.exe , 66.988754272460937500, 54.367584228515625000, 1.021209716796875000,  ,  3002, 2667, 336
5183347.exe , 66.346405029296875000, 53.911758422851562500, 1.012191772460937500,  ,  2976, 2679, 297
5183347.exe , 66.425796508789062500, 53.912429809570312500, 1.012542724609375000,  ,  2977, 2594, 380
5183347.exe , 66.756500244140625000, 54.209091186523437500, 1.017227172851562500,  ,  2990, 2640, 349
6322295.exe , 22.504150390625000000, 18.104721069335937500, 0.361709594726562500,  ,  1061, 970, 92
6322295.exe , 22.531829833984375000, 18.100982666015625000, 0.364074707031250000,  ,  1067, 1003, 64
6322295.exe , 22.964187622070312500, 18.553909301757812500, 0.357589721679687500,  ,  1050, 1001, 49
6322295.exe , 22.641784667968750000, 18.237319946289062500, 0.361373901367187500,  ,  1060, 992, 69
6322295.exe , 22.698394775390625000, 18.284347534179687500, 0.362426757812500000,  ,  1063, 1010, 52
6322295.exe , 22.646224975585937500, 18.196502685546875000, 0.365951538085937500,  ,  1073, 1013, 60
6322295.exe , 22.711608886718750000, 18.221527099609375000, 0.366485595703125000,  ,  1074, 994, 80
6322295.exe , 22.839462280273437500, 18.401184082031250000, 0.362594604492187500,  ,  1062, 996, 69
6322295.exe , 22.699569702148437500, 18.289199829101562500, 0.362503051757812500,  ,  1063, 988, 76
