1044060.exe , 24.044464111328125000, 19.685317993164062500, 0.368225097656250000,  ,  1079, 960, 108
1044060.exe , 23.484375000000000000, 19.175125122070312500, 0.363159179687500000,  ,  1063, 970, 92
1044060.exe , 24.004119873046875000, 19.679092407226562500, 0.362945556640625000,  ,  1064, 969, 92
1044060.exe , 24.563461303710937500, 20.263656616210937500, 0.360549926757812500,  ,  1057, 974, 80
1044060.exe , 24.063995361328125000, 19.714050292968750000, 0.365005493164062500,  ,  1070, 963, 106
1044060.exe , 23.606719970703125000, 19.299545288085937500, 0.363632202148437500,  ,  1065, 946, 118
1044060.exe , 23.676010131835937500, 19.327911376953125000, 0.364730834960937500,  ,  1068, 996, 70
1044060.exe , 23.394149780273437500, 19.081558227539062500, 0.363098144531250000,  ,  1064, 937, 124
1044060.exe , 24.073211669921875000, 19.810958862304687500, 0.359359741210937500,  ,  1053, 981, 68
1044060.exe , 23.708862304687500000, 19.414489746093750000, 0.360824584960937500,  ,  1057, 954, 100
1196025.exe , 7.929611206054687500, 6.295883178710937500, 0.136199951171875000,  ,  398, 358, 36
1196025.exe , 8.190979003906250000, 6.650360107421875000, 0.128204345703125000,  ,  373, 350, 24
1196025.exe , 9.806808471679687500, 8.086685180664062500, 0.137466430664062500,  ,  401, 374, 28
1196025.exe , 7.999008178710937500, 6.399490356445312500, 0.132766723632812500,  ,  386, 360, 25
1196025.exe , 7.720092773437500000, 6.104537963867187500, 0.134094238281250000,  ,  392, 354, 36
1196025.exe , 7.839797973632812500, 6.228958129882812500, 0.133712768554687500,  ,  389, 360, 28
1196025.exe , 7.656829833984375000, 5.983459472656250000, 0.138870239257812500,  ,  404, 379, 25
1196025.exe , 7.782928466796875000, 6.151062011718750000, 0.135284423828125000,  ,  394, 370, 24
1196025.exe , 7.746948242187500000, 6.084594726562500000, 0.137786865234375000,  ,  401, 372, 28
1196025.exe , 7.948913574218750000, 6.393218994140625000, 0.128768920898437500,  ,  375, 343, 32
1514231.exe , 9.101333618164062500, 7.274368286132812500, 0.149627685546875000,  ,  436, 390, 46
1514231.exe , 8.840011596679687500, 6.953170776367187500, 0.155410766601562500,  ,  453, 393, 62
1514231.exe , 9.062210083007812500, 7.253799438476562500, 0.148117065429687500,  ,  433, 393, 40
1514231.exe , 8.709793090820312500, 6.793197631835937500, 0.157974243164062500,  ,  460, 417, 43
1514231.exe , 8.840621948242187500, 6.961837768554687500, 0.153884887695312500,  ,  449, 408, 41
1514231.exe , 8.699111938476562500, 6.773300170898437500, 0.157897949218750000,  ,  461, 422, 39
1514231.exe , 8.733489990234375000, 6.845993041992187500, 0.155197143554687500,  ,  454, 396, 60
1514231.exe , 8.701446533203125000, 6.806365966796875000, 0.155456542968750000,  ,  455, 429, 24
1514231.exe , 8.988662719726562500, 7.134521484375000000, 0.151336669921875000,  ,  442, 390, 51
1514231.exe , 8.749176025390625000, 6.864364624023437500, 0.154800415039062500,  ,  451, 403, 49
1557029.exe , 17.540893554687500000, 14.172943115234375000, 0.282272338867187500,  ,  826, 809, 17
1557029.exe , 17.209121704101562500, 13.805480957031250000, 0.285827636718750000,  ,  837, 794, 41
1557029.exe , 17.547073364257812500, 14.188446044921875000, 0.282302856445312500,  ,  826, 791, 36
1557029.exe , 17.586975097656250000, 14.188339233398437500, 0.283599853515625000,  ,  832, 796, 32
1557029.exe , 17.759582519531250000, 14.370666503906250000, 0.284942626953125000,  ,  834, 817, 16
1557029.exe , 17.404541015625000000, 14.032882690429687500, 0.283203125000000000,  ,  830, 792, 36
1557029.exe , 17.483322143554687500, 14.063247680664062500, 0.286346435546875000,  ,  838, 802, 36
1557029.exe , 17.657806396484375000, 14.219192504882812500, 0.286849975585937500,  ,  839, 808, 32
1557029.exe , 17.453903198242187500, 14.102600097656250000, 0.279861450195312500,  ,  820, 799, 16
1557029.exe , 17.692550659179687500, 14.338867187500000000, 0.281265258789062500,  ,  825, 812, 12
1878308.exe , 7.554458618164062500, 5.987609863281250000, 0.129913330078125000,  ,  379, 351, 28
1878308.exe , 7.289062500000000000, 5.717361450195312500, 0.130752563476562500,  ,  381, 347, 32
1878308.exe , 7.352188110351562500, 5.763183593750000000, 0.131668090820312500,  ,  384, 338, 47
1878308.exe , 7.454086303710937500, 5.866592407226562500, 0.131332397460937500,  ,  382, 349, 32
1878308.exe , 7.719100952148437500, 6.175796508789062500, 0.128356933593750000,  ,  374, 346, 27
1878308.exe , 7.742843627929687500, 6.285919189453125000, 0.120437622070312500,  ,  353, 334, 16
1878308.exe , 7.664367675781250000, 6.142745971679687500, 0.127349853515625000,  ,  371, 329, 42
1878308.exe , 7.620437622070312500, 6.087097167968750000, 0.128311157226562500,  ,  374, 354, 20
1878308.exe , 7.636367797851562500, 6.091659545898437500, 0.127593994140625000,  ,  372, 345, 28
1878308.exe , 7.621932983398437500, 6.097442626953125000, 0.125915527343750000,  ,  367, 335, 32
2455153.exe , 7.450515747070312500, 5.799514770507812500, 0.137069702148437500,  ,  400, 351, 47
2455153.exe , 7.841796875000000000, 6.256500244140625000, 0.131286621093750000,  ,  382, 350, 34
