2366368.exe , 14.782882690429687500, 11.681152343750000000, 0.262649536132812500,  ,  766, 733, 28
2366368.exe , 14.959518432617187500, 11.965591430664062500, 0.251770019531250000,  ,  736, 711, 24
2366368.exe , 15.062515258789062500, 12.055282592773437500, 0.252990722656250000,  ,  738, 711, 25
2366368.exe , 14.990219116210937500, 11.923950195312500000, 0.258102416992187500,  ,  753, 722, 32
2366368.exe , 14.992935180664062500, 11.992034912109375000, 0.254119873046875000,  ,  742, 714, 25
2366368.exe , 15.495056152343750000, 12.538925170898437500, 0.248382568359375000,  ,  727, 709, 16
2366368.exe , 14.917510986328125000, 11.873703002929687500, 0.257904052734375000,  ,  755, 731, 24
2366368.exe , 14.709136962890625000, 11.616806030273437500, 0.261398315429687500,  ,  765, 744, 16
2366368.exe , 14.993927001953125000, 11.982894897460937500, 0.254943847656250000,  ,  743, 735, 8
2366368.exe , 14.872192382812500000, 11.831466674804687500, 0.255249023437500000,  ,  746, 716, 29
2591738.exe , 12.220153808593750000, 10.007232666015625000, 0.178726196289062500,  ,  522, 470, 49
2591738.exe , 10.545516967773437500, 8.300979614257812500, 0.185348510742187500,  ,  540, 492, 49
2591738.exe , 10.809082031250000000, 8.632598876953125000, 0.180038452148437500,  ,  524, 476, 49
2591738.exe , 10.599166870117187500, 8.364913940429687500, 0.185180664062500000,  ,  538, 507, 32
2591738.exe , 10.684371948242187500, 8.459869384765625000, 0.184036254882812500,  ,  536, 493, 40
2591738.exe , 10.633575439453125000, 8.405639648437500000, 0.185134887695312500,  ,  540, 500, 40
2591738.exe , 10.444000244140625000, 8.137252807617187500, 0.189895629882812500,  ,  554, 472, 81
2591738.exe , 10.586944580078125000, 8.346206665039062500, 0.186080932617187500,  ,  542, 481, 61
2591738.exe , 10.552490234375000000, 8.255706787109375000, 0.189590454101562500,  ,  553, 522, 32
2591738.exe , 10.677963256835937500, 8.424926757812500000, 0.186782836914062500,  ,  548, 488, 59
2736242.exe , 10.538055419921875000, 8.339431762695312500, 0.182342529296875000,  ,  533, 490, 44
2736242.exe , 10.486831665039062500, 8.218307495117187500, 0.187835693359375000,  ,  546, 489, 59
2736242.exe , 10.357498168945312500, 8.082519531250000000, 0.188751220703125000,  ,  552, 517, 36
2736242.exe , 10.392288208007812500, 8.137863159179687500, 0.187072753906250000,  ,  546, 489, 57
2736242.exe , 10.729812622070312500, 8.579238891601562500, 0.178497314453125000,  ,  521, 477, 45
2736242.exe , 10.570343017578125000, 8.377273559570312500, 0.181884765625000000,  ,  531, 477, 53
2736242.exe , 10.528900146484375000, 8.258804321289062500, 0.187683105468750000,  ,  548, 497, 50
2736242.exe , 10.610443115234375000, 8.444351196289062500, 0.179428100585937500,  ,  524, 488, 36
2736242.exe , 10.767562866210937500, 8.608932495117187500, 0.179229736328125000,  ,  524, 473, 50
2736242.exe , 10.646453857421875000, 8.449493408203125000, 0.182693481445312500,  ,  532, 486, 46
2780834.exe , 14.736938476562500000, 11.725479125976562500, 0.253417968750000000,  ,  741, 724, 16
2780834.exe , 14.580474853515625000, 11.646133422851562500, 0.247131347656250000,  ,  724, 707, 16
2780834.exe , 14.623748779296875000, 11.669647216796875000, 0.248626708984375000,  ,  726, 709, 16
2780834.exe , 14.529571533203125000, 11.571029663085937500, 0.249298095703125000,  ,  728, 688, 36
2780834.exe , 14.976409912109375000, 11.959259033203125000, 0.253143310546875000,  ,  740, 728, 12
2780834.exe , 14.521682739257812500, 11.579055786132812500, 0.247848510742187500,  ,  724, 712, 12
2780834.exe , 14.643157958984375000, 11.678619384765625000, 0.249221801757812500,  ,  728, 717, 8
2780834.exe , 14.779327392578125000, 11.885665893554687500, 0.243453979492187500,  ,  712, 692, 20
2780834.exe , 14.709106445312500000, 11.770675659179687500, 0.247467041015625000,  ,  722, 716, 4
2780834.exe , 14.602020263671875000, 11.653015136718750000, 0.248291015625000000,  ,  725, 713, 12
2913642.exe , 10.821716308593750000, 8.590087890625000000, 0.184768676757812500,  ,  537, 499, 36
2913642.exe , 10.634353637695312500, 8.313537597656250000, 0.191894531250000000,  ,  558, 476, 81
2913642.exe , 10.572082519531250000, 8.258483886718750000, 0.192199707031250000,  ,  559, 522, 36
2913642.exe , 10.730575561523437500, 8.431045532226562500, 0.190353393554687500,  ,  555, 519, 36
2913642.exe , 10.608444213867187500, 8.269180297851562500, 0.193420410156250000,  ,  564, 496, 70
2913642.exe , 10.828842163085937500, 8.556381225585937500, 0.187896728515625000,  ,  547, 486, 63
2913642.exe , 10.592864990234375000, 8.256088256835937500, 0.192916870117187500,  ,  566, 505, 58
2913642.exe , 10.782684326171875000, 8.529220581054687500, 0.186614990234375000,  ,  543, 492, 52
2913642.exe , 10.803115844726562500, 8.522888183593750000, 0.188507080078125000,  ,  551, 502, 49
2913642.exe , 11.001785278320312500, 8.804244995117187500, 0.181900024414062500,  ,  531, 459, 70
3236787.exe , 14.941543579101562500, 11.990615844726562500, 0.248535156250000000,  ,  725, 705, 20
3236787.exe , 14.819869995117187500, 11.825546264648437500, 0.250732421875000000,  ,  732, 706, 24
3236787.exe , 14.609359741210937500, 11.565765380859375000, 0.256103515625000000,  ,  749, 727, 21
3236787.exe , 14.613327026367187500, 11.531646728515625000, 0.258544921875000000,  ,  757, 740, 12
3236787.exe , 14.999160766601562500, 12.111557006835937500, 0.242630004882812500,  ,  710, 677, 28
3236787.exe , 14.761718750000000000, 11.777465820312500000, 0.251174926757812500,  ,  735, 708, 28
3236787.exe , 15.083969116210937500, 12.064910888671875000, 0.251358032226562500,  ,  735, 718, 16
3236787.exe , 14.597640991210937500, 11.565643310546875000, 0.255386352539062500,  ,  745, 716, 28
3236787.exe , 14.998748779296875000, 12.084167480468750000, 0.245574951171875000,  ,  717, 689, 25
3236787.exe , 14.892639160156250000, 11.928634643554687500, 0.248596191406250000,  ,  727, 713, 13
3477485.exe , 20.618576049804687500, 16.504653930664062500, 0.342681884765625000,  ,  1004, 946, 57
3477485.exe , 20.962875366210937500, 16.883941650390625000, 0.338500976562500000,  ,  990, 956, 36
3477485.exe , 20.773010253906250000, 16.652481079101562500, 0.344314575195312500,  ,  1006, 966, 40
3477485.exe , 20.756530761718750000, 16.610229492187500000, 0.343231201171875000,  ,  1006, 960, 40
3477485.exe , 20.653839111328125000, 16.565109252929687500, 0.341445922851562500,  ,  1000, 949, 48
3477485.exe , 20.358352661132812500, 16.151138305664062500, 0.349761962890625000,  ,  1023, 965, 57
3477485.exe , 20.650726318359375000, 16.500427246093750000, 0.345153808593750000,  ,  1008, 966, 41
3477485.exe , 20.537673950195312500, 16.361145019531250000, 0.345733642578125000,  ,  1011, 949, 64
3477485.exe , 20.497985839843750000, 16.305786132812500000, 0.349395751953125000,  ,  1022, 959, 64
3477485.exe , 20.764343261718750000, 16.559082031250000000, 0.347320556640625000,  ,  1016, 943, 69
3521600.exe , 10.705718994140625000, 8.454513549804687500, 0.186462402343750000,  ,  544, 499, 44
3521600.exe , 10.764984130859375000, 8.572753906250000000, 0.181655883789062500,  ,  528, 490, 36
3521600.exe , 10.730041503906250000, 8.584503173828125000, 0.177764892578125000,  ,  516, 492, 24
3521600.exe , 10.646591186523437500, 8.435226440429687500, 0.182678222656250000,  ,  532, 509, 22
3521600.exe , 10.605453491210937500, 8.349685668945312500, 0.186019897460937500,  ,  542, 469, 73
3521600.exe , 10.801406860351562500, 8.642532348632812500, 0.178924560546875000,  ,  522, 457, 62
3521600.exe , 10.830413818359375000, 8.664871215820312500, 0.179290771484375000,  ,  524, 472, 49
3521600.exe , 10.709915161132812500, 8.489715576171875000, 0.183532714843750000,  ,  533, 483, 50
3521600.exe , 10.852447509765625000, 8.693939208984375000, 0.178939819335937500,  ,  520, 465, 53
3521600.exe , 10.500747680664062500, 8.164321899414062500, 0.193267822265625000,  ,  562, 519, 44
3892624.exe , 21.205688476562500000, 16.908065795898437500, 0.357955932617187500,  ,  1048, 986, 61
3892624.exe , 21.029037475585937500, 16.844909667968750000, 0.347839355468750000,  ,  1019, 956, 60
3892624.exe , 21.203323364257812500, 16.989379882812500000, 0.348388671875000000,  ,  1018, 992, 24
3892624.exe , 21.044342041015625000, 16.824005126953125000, 0.350936889648437500,  ,  1027, 984, 41
3892624.exe , 20.918960571289062500, 16.688034057617187500, 0.351699829101562500,  ,  1031, 968, 61
3892624.exe , 20.934402465820312500, 16.595718383789062500, 0.356384277343750000,  ,  1043, 956, 85
3892624.exe , 20.701614379882812500, 16.373504638671875000, 0.359100341796875000,  ,  1050, 1005, 45
3892624.exe , 21.111251831054687500, 16.935333251953125000, 0.348022460937500000,  ,  1018, 958, 56
3892624.exe , 21.118133544921875000, 16.818542480468750000, 0.355331420898437500,  ,  1039, 964, 76
3892624.exe , 21.376083374023437500, 17.171112060546875000, 0.348785400390625000,  ,  1019, 982, 40
4121629.exe , 20.666839599609375000, 16.406265258789062500, 0.352386474609375000,  ,  1030, 997, 33
4121629.exe , 20.923202514648437500, 16.695037841796875000, 0.350036621093750000,  ,  1025, 973, 50
4121629.exe , 20.664794921875000000, 16.431579589843750000, 0.351211547851562500,  ,  1027, 969, 57
4121629.exe , 20.693740844726562500, 16.539749145507812500, 0.346206665039062500,  ,  1011, 960, 48
4121629.exe , 20.798660278320312500, 16.620574951171875000, 0.345901489257812500,  ,  1013, 956, 56
4121629.exe , 21.009307861328125000, 16.857360839843750000, 0.343811035156250000,  ,  1005, 945, 60
4121629.exe , 20.749282836914062500, 16.469894409179687500, 0.355789184570312500,  ,  1040, 965, 75
4121629.exe , 20.941482543945312500, 16.776519775390625000, 0.343872070312500000,  ,  1006, 953, 48
4121629.exe , 20.658981323242187500, 16.463317871093750000, 0.348495483398437500,  ,  1021, 954, 61
4121629.exe , 20.927780151367187500, 16.737136840820312500, 0.347167968750000000,  ,  1014, 969, 49
526412.exe , 20.681243896484375000, 16.545822143554687500, 0.345016479492187500,  ,  1011, 955, 53
526412.exe , 20.545272827148437500, 16.363861083984375000, 0.347534179687500000,  ,  1017, 953, 65
526412.exe , 20.659484863281250000, 16.483352661132812500, 0.348144531250000000,  ,  1018, 962, 56
526412.exe , 20.541107177734375000, 16.314437866210937500, 0.349395751953125000,  ,  1021, 964, 57
526412.exe , 20.688552856445312500, 16.554931640625000000, 0.344772338867187500,  ,  1009, 970, 40
526412.exe , 20.717910766601562500, 16.609573364257812500, 0.342742919921875000,  ,  1003, 948, 54
526412.exe , 20.795440673828125000, 16.722579956054687500, 0.341842651367187500,  ,  1000, 962, 36
526412.exe , 20.742141723632812500, 16.632873535156250000, 0.342971801757812500,  ,  1005, 958, 44
526412.exe , 20.944152832031250000, 16.877212524414062500, 0.339324951171875000,  ,  993, 933, 57
526412.exe , 20.754135131835937500, 16.575180053710937500, 0.347015380859375000,  ,  1016, 958, 56
5415124.exe , 14.765731811523437500, 11.791503906250000000, 0.247863769531250000,  ,  724, 694, 28
5415124.exe , 15.030120849609375000, 12.111679077148437500, 0.243515014648437500,  ,  712, 693, 20
5415124.exe , 14.859573364257812500, 11.910125732421875000, 0.246765136718750000,  ,  723, 709, 12
5415124.exe , 14.568832397460937500, 11.577484130859375000, 0.250656127929687500,  ,  732, 714, 20
5415124.exe , 14.929931640625000000, 11.854339599609375000, 0.255355834960937500,  ,  746, 718, 28
5415124.exe , 14.641784667968750000, 11.639022827148437500, 0.251724243164062500,  ,  735, 719, 12
5415124.exe , 14.565612792968750000, 11.502990722656250000, 0.254684448242187500,  ,  746, 722, 20
5415124.exe , 14.999542236328125000, 12.072601318359375000, 0.245056152343750000,  ,  715, 699, 16
5415124.exe , 14.623565673828125000, 11.638961791992187500, 0.250625610351562500,  ,  731, 715, 15
5415124.exe , 14.658599853515625000, 11.601364135742187500, 0.254302978515625000,  ,  742, 715, 24
5734036.exe , 10.438674926757812500, 8.102294921875000000, 0.191818237304687500,  ,  560, 498, 63
5734036.exe , 10.591415405273437500, 8.347305297851562500, 0.185043334960937500,  ,  540, 469, 71
5734036.exe , 10.485778808593750000, 8.205184936523437500, 0.187118530273437500,  ,  546, 495, 52
5734036.exe , 10.401123046875000000, 8.128067016601562500, 0.187133789062500000,  ,  545, 508, 37
5734036.exe , 10.766403198242187500, 8.532089233398437500, 0.183944702148437500,  ,  537, 488, 48
5734036.exe , 10.667022705078125000, 8.449340820312500000, 0.182708740234375000,  ,  532, 489, 42
5734036.exe , 10.482681274414062500, 8.176452636718750000, 0.189285278320312500,  ,  552, 496, 57
5734036.exe , 10.409896850585937500, 8.139205932617187500, 0.187255859375000000,  ,  544, 458, 86
5734036.exe , 10.570571899414062500, 8.309844970703125000, 0.184997558593750000,  ,  539, 474, 67
5734036.exe , 10.485687255859375000, 8.178131103515625000, 0.189849853515625000,  ,  554, 512, 41
5810737.exe , 20.899581909179687500, 16.833770751953125000, 0.335876464843750000,  ,  986, 933, 48
5810737.exe , 20.305191040039062500, 16.097686767578125000, 0.350219726562500000,  ,  1024, 985, 36
5810737.exe , 20.749801635742187500, 16.559753417968750000, 0.344604492187500000,  ,  1007, 936, 72
5810737.exe , 20.954071044921875000, 16.766036987304687500, 0.346954345703125000,  ,  1014, 942, 70
