1358987.exe , 17.938674926757812500, 14.453506469726562500, 0.290618896484375000,  ,  852, 801, 49
1358987.exe , 17.644332885742187500, 14.145355224609375000, 0.292083740234375000,  ,  855, 817, 38
1358987.exe , 17.842529296875000000, 14.352478027343750000, 0.291061401367187500,  ,  853, 806, 47
1358987.exe , 17.617248535156250000, 14.124496459960937500, 0.290390014648437500,  ,  850, 817, 32
1358987.exe , 17.703247070312500000, 14.213287353515625000, 0.290954589843750000,  ,  854, 818, 35
1358987.exe , 17.912796020507812500, 14.392196655273437500, 0.292739868164062500,  ,  858, 835, 20
1358987.exe , 17.763809204101562500, 14.218811035156250000, 0.294631958007812500,  ,  863, 799, 64
1358987.exe , 17.853607177734375000, 14.328689575195312500, 0.292190551757812500,  ,  856, 801, 53
1358987.exe , 17.870407104492187500, 14.344665527343750000, 0.293029785156250000,  ,  856, 810, 45
1358987.exe , 17.795669555664062500, 14.253112792968750000, 0.294845581054687500,  ,  863, 816, 45
1358987.exe , 19.722869873046875000, 16.069869995117187500, 0.297988891601562500,  ,  874, 826, 48
1358987.exe , 17.731552124023437500, 14.215866088867187500, 0.292129516601562500,  ,  855, 824, 32
1358987.exe , 17.855224609375000000, 14.349212646484375000, 0.291595458984375000,  ,  854, 815, 40
1358987.exe , 17.686691284179687500, 14.191864013671875000, 0.290512084960937500,  ,  850, 818, 32
1358987.exe , 17.821395874023437500, 14.365509033203125000, 0.288848876953125000,  ,  846, 820, 24
1358987.exe , 17.686752319335937500, 14.172943115234375000, 0.293685913085937500,  ,  859, 804, 55
1358987.exe , 17.973052978515625000, 14.409576416015625000, 0.296020507812500000,  ,  868, 812, 56
1358987.exe , 17.799591064453125000, 14.291900634765625000, 0.291595458984375000,  ,  854, 817, 36
1358987.exe , 18.000595092773437500, 14.501022338867187500, 0.290237426757812500,  ,  849, 800, 50
1358987.exe , 17.848648071289062500, 14.317749023437500000, 0.293991088867187500,  ,  860, 811, 49
1358987.exe , 17.942413330078125000, 14.383972167968750000, 0.294235229492187500,  ,  860, 813, 48
1358987.exe , 17.866989135742187500, 14.392837524414062500, 0.288848876953125000,  ,  846, 818, 28
1358987.exe , 17.721969604492187500, 14.206649780273437500, 0.292251586914062500,  ,  855, 825, 32
1358987.exe , 17.902770996093750000, 14.388168334960937500, 0.292251586914062500,  ,  855, 818, 37
1358987.exe , 17.984283447265625000, 14.464721679687500000, 0.292739868164062500,  ,  858, 814, 44
1358987.exe , 17.748886108398437500, 14.241439819335937500, 0.291564941406250000,  ,  853, 824, 28
1358987.exe , 17.876800537109375000, 14.369567871093750000, 0.291442871093750000,  ,  854, 816, 38
1358987.exe , 17.935211181640625000, 14.399307250976562500, 0.293045043945312500,  ,  859, 831, 28
1358987.exe , 17.850555419921875000, 14.317581176757812500, 0.295364379882812500,  ,  863, 820, 44
1358987.exe , 17.854568481445312500, 14.294281005859375000, 0.292953491210937500,  ,  857, 827, 32
2432135.exe , 8.838562011718750000, 7.008636474609375000, 0.148971557617187500,  ,  435, 362, 74
2432135.exe , 8.762847900390625000, 6.850280761718750000, 0.155288696289062500,  ,  453, 406, 48
2432135.exe , 8.887878417968750000, 7.006149291992187500, 0.152175903320312500,  ,  445, 404, 41
2432135.exe , 8.697708129882812500, 6.779220581054687500, 0.155532836914062500,  ,  454, 389, 65
2432135.exe , 8.738616943359375000, 6.889282226562500000, 0.152420043945312500,  ,  444, 393, 50
2432135.exe , 8.754241943359375000, 6.832153320312500000, 0.155944824218750000,  ,  455, 417, 40
2432135.exe , 8.871871948242187500, 6.980026245117187500, 0.152786254882812500,  ,  445, 386, 59
2432135.exe , 8.633743286132812500, 6.713439941406250000, 0.156631469726562500,  ,  458, 407, 52
2432135.exe , 8.745162963867187500, 6.871719360351562500, 0.152664184570312500,  ,  445, 390, 56
2432135.exe , 8.771072387695312500, 6.877532958984375000, 0.153869628906250000,  ,  451, 389, 60
2432135.exe , 8.720138549804687500, 6.852844238281250000, 0.152191162109375000,  ,  444, 382, 60
2432135.exe , 8.828552246093750000, 6.919509887695312500, 0.153808593750000000,  ,  449, 412, 39
2432135.exe , 8.783782958984375000, 6.915710449218750000, 0.152664184570312500,  ,  444, 398, 48
2432135.exe , 8.862030029296875000, 6.985794067382812500, 0.151382446289062500,  ,  442, 388, 53
2432135.exe , 8.780563354492187500, 6.895874023437500000, 0.153823852539062500,  ,  448, 388, 61
2432135.exe , 8.772750854492187500, 6.866012573242187500, 0.154937744140625000,  ,  453, 395, 56
2432135.exe , 8.735733032226562500, 6.880661010742187500, 0.151458740234375000,  ,  442, 389, 53
2432135.exe , 8.914230346679687500, 7.040817260742187500, 0.151458740234375000,  ,  444, 390, 52
2432135.exe , 8.625061035156250000, 6.738388061523437500, 0.155578613281250000,  ,  453, 406, 48
2432135.exe , 8.758712768554687500, 6.821594238281250000, 0.157699584960937500,  ,  460, 389, 73
2432135.exe , 8.848175048828125000, 6.971527099609375000, 0.152984619140625000,  ,  447, 378, 68
