1578979.exe , 24.499374389648437500, 20.014160156250000000, 0.379074096679687500,  ,  1111, 1035, 76
1578979.exe , 24.357116699218750000, 19.904891967773437500, 0.378158569335937500,  ,  1110, 1046, 64
1578979.exe , 24.542892456054687500, 20.022476196289062500, 0.381607055664062500,  ,  1121, 1041, 80
1578979.exe , 25.561538696289062500, 21.007705688476562500, 0.382720947265625000,  ,  1124, 1051, 72
1578979.exe , 24.914184570312500000, 20.346313476562500000, 0.387741088867187500,  ,  1138, 1070, 68
1578979.exe , 24.257064819335937500, 19.785293579101562500, 0.379043579101562500,  ,  1113, 1061, 52
1578979.exe , 24.544891357421875000, 20.055755615234375000, 0.379852294921875000,  ,  1116, 1031, 84
1578979.exe , 24.402923583984375000, 19.954071044921875000, 0.376037597656250000,  ,  1105, 976, 129
1578979.exe , 24.709243774414062500, 20.250579833984375000, 0.377639770507812500,  ,  1110, 1022, 88
1578979.exe , 26.039443969726562500, 21.438980102539062500, 0.384414672851562500,  ,  1130, 1050, 80
2521075.exe , 6.195144653320312500, 5.001113891601562500, 0.099899291992187500,  ,  291, 275, 16
2521075.exe , 6.184860229492187500, 4.982559204101562500, 0.100555419921875000,  ,  293, 276, 16
2521075.exe , 6.241653442382812500, 5.073394775390625000, 0.097640991210937500,  ,  284, 272, 12
2521075.exe , 6.365676879882812500, 5.230133056640625000, 0.094650268554687500,  ,  276, 268, 8
2521075.exe , 6.168014526367187500, 5.006195068359375000, 0.097473144531250000,  ,  284, 268, 16
2521075.exe , 6.182769775390625000, 5.000762939453125000, 0.099456787109375000,  ,  290, 274, 16
2521075.exe , 6.145767211914062500, 4.952346801757812500, 0.100280761718750000,  ,  292, 280, 12
2521075.exe , 6.179382324218750000, 5.003067016601562500, 0.098892211914062500,  ,  289, 281, 8
2521075.exe , 6.211685180664062500, 5.031204223632812500, 0.099304199218750000,  ,  290, 282, 8
2521075.exe , 6.164749145507812500, 4.982070922851562500, 0.098693847656250000,  ,  289, 273, 16
2653834.exe , 7.498443603515625000, 6.072280883789062500, 0.118347167968750000,  ,  345, 325, 20
2653834.exe , 7.430130004882812500, 6.037811279296875000, 0.115264892578125000,  ,  336, 312, 24
2653834.exe , 7.429595947265625000, 6.045455932617187500, 0.114883422851562500,  ,  334, 314, 20
2653834.exe , 7.548263549804687500, 6.151870727539062500, 0.115661621093750000,  ,  337, 314, 24
2653834.exe , 7.421630859375000000, 6.062118530273437500, 0.114746093750000000,  ,  334, 305, 28
2653834.exe , 7.386978149414062500, 6.003890991210937500, 0.115112304687500000,  ,  336, 316, 20
2653834.exe , 7.482589721679687500, 6.096969604492187500, 0.115127563476562500,  ,  336, 324, 12
2653834.exe , 7.522445678710937500, 6.134780883789062500, 0.115524291992187500,  ,  338, 321, 16
2653834.exe , 7.449584960937500000, 6.069473266601562500, 0.114974975585937500,  ,  334, 318, 16
