2116056.exe , 17.837081909179687500, 14.206726074218750000, 0.303695678710937500,  ,  888, 794, 84
2116056.exe , 17.393356323242187500, 13.936340332031250000, 0.290115356445312500,  ,  849, 794, 56
2116056.exe , 17.591049194335937500, 14.094573974609375000, 0.290603637695312500,  ,  851, 760, 90
2116056.exe , 17.681076049804687500, 14.224746704101562500, 0.289245605468750000,  ,  845, 753, 90
2116056.exe , 18.222412109375000000, 14.768356323242187500, 0.287734985351562500,  ,  842, 761, 82
2116056.exe , 17.369369506835937500, 13.842483520507812500, 0.293365478515625000,  ,  860, 756, 104
2116056.exe , 17.573577880859375000, 14.111007690429687500, 0.288360595703125000,  ,  844, 761, 85
2116056.exe , 17.714172363281250000, 14.242401123046875000, 0.289733886718750000,  ,  850, 744, 106
2116056.exe , 17.694778442382812500, 14.207015991210937500, 0.290069580078125000,  ,  850, 770, 81
2116056.exe , 17.427871704101562500, 13.920166015625000000, 0.292770385742187500,  ,  858, 761, 96
2984311.exe , 15.473281860351562500, 12.668334960937500000, 0.229614257812500000,  ,  671, 637, 32
2984311.exe , 14.053985595703125000, 11.257141113281250000, 0.236343383789062500,  ,  692, 644, 48
2984311.exe , 13.927322387695312500, 11.091430664062500000, 0.237686157226562500,  ,  696, 649, 48
2984311.exe , 13.987182617187500000, 11.198440551757812500, 0.234619140625000000,  ,  685, 624, 61
2984311.exe , 14.175308227539062500, 11.425003051757812500, 0.229644775390625000,  ,  673, 623, 50
2984311.exe , 14.062484741210937500, 11.201110839843750000, 0.240219116210937500,  ,  703, 655, 48
2984311.exe , 14.123138427734375000, 11.292938232421875000, 0.236099243164062500,  ,  689, 621, 70
2984311.exe , 14.263458251953125000, 11.446060180664062500, 0.236434936523437500,  ,  691, 649, 40
2984311.exe , 14.053466796875000000, 11.206970214843750000, 0.238571166992187500,  ,  698, 640, 57
2984311.exe , 14.098724365234375000, 11.294265747070312500, 0.234008789062500000,  ,  685, 625, 59
299068.exe , 43.593597412109375000, 34.591156005859375000, 0.735275268554687500,  ,  2160, 2108, 52
299068.exe , 43.456161499023437500, 34.452148437500000000, 0.737564086914062500,  ,  2167, 2074, 92
299068.exe , 43.679275512695312500, 34.635772705078125000, 0.738098144531250000,  ,  2167, 2070, 96
299068.exe , 43.350189208984375000, 34.309967041015625000, 0.737747192382812500,  ,  2167, 2071, 96
299068.exe , 43.656738281250000000, 34.593185424804687500, 0.738403320312500000,  ,  2169, 2097, 72
299068.exe , 43.142608642578125000, 34.057464599609375000, 0.738250732421875000,  ,  2170, 2086, 84
299068.exe , 43.272827148437500000, 34.249206542968750000, 0.737411499023437500,  ,  2165, 2082, 84
299068.exe , 43.131210327148437500, 34.120132446289062500, 0.735992431640625000,  ,  2164, 2083, 80
299068.exe , 43.706436157226562500, 34.668411254882812500, 0.736083984375000000,  ,  2164, 2069, 92
299068.exe , 43.738922119140625000, 34.743621826171875000, 0.733398437500000000,  ,  2154, 2080, 72
3889320.exe , 41.420333862304687500, 33.723205566406250000, 0.649291992187500000,  ,  1907, 1865, 44
3889320.exe , 41.874572753906250000, 34.157516479492187500, 0.646789550781250000,  ,  1899, 1829, 69
3889320.exe , 41.309997558593750000, 33.475189208984375000, 0.655242919921875000,  ,  1924, 1868, 56
3889320.exe , 41.415786743164062500, 33.615142822265625000, 0.651962280273437500,  ,  1917, 1888, 24
3889320.exe , 41.414703369140625000, 33.697921752929687500, 0.649261474609375000,  ,  1907, 1876, 28
3889320.exe , 41.801055908203125000, 34.038574218750000000, 0.649459838867187500,  ,  1908, 1871, 36
3889320.exe , 41.415786743164062500, 33.582717895507812500, 0.653808593750000000,  ,  1919, 1882, 36
3889320.exe , 41.633590698242187500, 33.851776123046875000, 0.650527954101562500,  ,  1910, 1859, 48
3889320.exe , 41.834381103515625000, 34.036010742187500000, 0.649032592773437500,  ,  1906, 1875, 28
3889320.exe , 41.602249145507812500, 33.797576904296875000, 0.654464721679687500,  ,  1921, 1889, 32
4035360.exe , 12.096328735351562500, 9.594268798828125000, 0.210189819335937500,  ,  613, 578, 36
4035360.exe , 12.237960815429687500, 9.737991333007812500, 0.209487915039062500,  ,  612, 577, 36
4035360.exe , 12.200256347656250000, 9.691940307617187500, 0.209503173828125000,  ,  610, 573, 36
4035360.exe , 12.347839355468750000, 9.859497070312500000, 0.209594726562500000,  ,  612, 587, 24
4035360.exe , 12.349533081054687500, 9.839004516601562500, 0.209106445312500000,  ,  612, 588, 24
4035360.exe , 12.271362304687500000, 9.754531860351562500, 0.209716796875000000,  ,  613, 577, 36
4035360.exe , 12.187103271484375000, 9.638961791992187500, 0.212265014648437500,  ,  622, 578, 44
4035360.exe , 12.319458007812500000, 9.823425292968750000, 0.209518432617187500,  ,  610, 583, 28
4035360.exe , 12.216018676757812500, 9.696914672851562500, 0.210159301757812500,  ,  614, 573, 40
4035360.exe , 12.312728881835937500, 9.804321289062500000, 0.208984375000000000,  ,  610, 576, 35
4119785.exe , 62.851547241210937500, 49.784378051757812500, 1.050018310546875000,  ,  3083, 2986, 96
4119785.exe , 62.991256713867187500, 49.909194946289062500, 1.054168701171875000,  ,  3098, 2927, 168
4119785.exe , 64.092987060546875000, 51.061325073242187500, 1.047821044921875000,  ,  3080, 2991, 89
4119785.exe , 63.742736816406250000, 50.650238037109375000, 1.051696777343750000,  ,  3094, 2962, 132
4119785.exe , 63.117706298828125000, 50.053314208984375000, 1.052734375000000000,  ,  3093, 2945, 148
4119785.exe , 63.436843872070312500, 50.285110473632812500, 1.053985595703125000,  ,  3099, 3027, 68
4119785.exe , 63.777862548828125000, 50.677780151367187500, 1.051895141601562500,  ,  3092, 2988, 104
4119785.exe , 62.928314208984375000, 49.873718261718750000, 1.043640136718750000,  ,  3068, 2976, 92
4119785.exe , 64.189392089843750000, 50.964111328125000000, 1.060882568359375000,  ,  3116, 2995, 120
4119785.exe , 63.209503173828125000, 50.139251708984375000, 1.045455932617187500,  ,  3074, 2967, 105
412287.exe , 78.793609619140625000, 63.024887084960937500, 1.274551391601562500,  ,  3749, 3564, 184
412287.exe , 79.863159179687500000, 64.092849731445312500, 1.277374267578125000,  ,  3754, 3634, 120
412287.exe , 80.023910522460937500, 64.226898193359375000, 1.279434204101562500,  ,  3759, 3563, 196
412287.exe , 79.396820068359375000, 63.758575439453125000, 1.272293090820312500,  ,  3737, 3621, 116
412287.exe , 79.298583984375000000, 63.566268920898437500, 1.277069091796875000,  ,  3752, 3610, 140
412287.exe , 79.203659057617187500, 63.535140991210937500, 1.273925781250000000,  ,  3743, 3592, 148
412287.exe , 79.272308349609375000, 63.526275634765625000, 1.273498535156250000,  ,  3744, 3617, 125
412287.exe , 79.851089477539062500, 64.312759399414062500, 1.262954711914062500,  ,  3712, 3586, 124
412287.exe , 79.277832031250000000, 63.584304809570312500, 1.280075073242187500,  ,  3761, 3603, 156
412287.exe , 79.150405883789062500, 63.551177978515625000, 1.272293090820312500,  ,  3737, 3626, 109
4213036.exe , 53.297439575195312500, 41.995498657226562500, 0.898712158203125000,  ,  2643, 2476, 168
4213036.exe , 53.789550781250000000, 42.488418579101562500, 0.904449462890625000,  ,  2657, 2528, 126
4213036.exe , 54.295776367187500000, 43.071548461914062500, 0.894699096679687500,  ,  2629, 2505, 124
4213036.exe , 53.906341552734375000, 42.585769653320312500, 0.901412963867187500,  ,  2647, 2505, 140
4213036.exe , 53.372177124023437500, 42.131820678710937500, 0.901092529296875000,  ,  2646, 2471, 172
4213036.exe , 53.170181274414062500, 41.934173583984375000, 0.893783569335937500,  ,  2628, 2433, 192
4213036.exe , 54.117980957031250000, 42.888305664062500000, 0.895568847656250000,  ,  2633, 2490, 140
4213036.exe , 53.740249633789062500, 42.520019531250000000, 0.897979736328125000,  ,  2637, 2492, 145
4213036.exe , 53.466781616210937500, 42.221679687500000000, 0.902282714843750000,  ,  2650, 2505, 145
4213036.exe , 54.896713256835937500, 43.548492431640625000, 0.900939941406250000,  ,  2649, 2526, 124
