1950459.exe , 15.762329101562500000, 12.440979003906250000, 0.284088134765625000,  ,  829, 799, 28
1950459.exe , 15.534332275390625000, 12.229721069335937500, 0.280609130859375000,  ,  821, 788, 32
1950459.exe , 15.648651123046875000, 12.486618041992187500, 0.269805908203125000,  ,  790, 758, 32
1950459.exe , 15.655975341796875000, 12.389572143554687500, 0.278839111328125000,  ,  817, 799, 17
1950459.exe , 15.684387207031250000, 12.455688476562500000, 0.273330688476562500,  ,  801, 770, 32
1950459.exe , 15.869079589843750000, 12.698089599609375000, 0.270782470703125000,  ,  794, 774, 16
1950459.exe , 16.139007568359375000, 12.922958374023437500, 0.272399902343750000,  ,  798, 779, 20
1950459.exe , 15.619552612304687500, 12.373397827148437500, 0.276260375976562500,  ,  807, 777, 29
1950459.exe , 15.632781982421875000, 12.344650268554687500, 0.279479980468750000,  ,  818, 792, 24
1950459.exe , 16.994216918945312500, 13.714675903320312500, 0.273849487304687500,  ,  801, 785, 16
279056.exe , 6.591705322265625000, 5.155090332031250000, 0.121826171875000000,  ,  355, 336, 19
279056.exe , 6.533218383789062500, 5.101516723632812500, 0.122436523437500000,  ,  355, 323, 32
279056.exe , 6.428146362304687500, 4.939254760742187500, 0.125915527343750000,  ,  368, 338, 32
279056.exe , 6.537185668945312500, 5.071487426757812500, 0.123931884765625000,  ,  359, 336, 24
279056.exe , 6.573410034179687500, 5.154449462890625000, 0.119995117187500000,  ,  351, 319, 29
279056.exe , 6.616592407226562500, 5.199066162109375000, 0.119796752929687500,  ,  350, 334, 16
279056.exe , 6.342620849609375000, 4.801101684570312500, 0.130233764648437500,  ,  380, 376, 4
279056.exe , 6.441955566406250000, 4.968750000000000000, 0.124771118164062500,  ,  362, 358, 4
279056.exe , 6.613662719726562500, 5.225524902343750000, 0.117797851562500000,  ,  343, 322, 24
279056.exe , 6.504196166992187500, 5.050888061523437500, 0.122787475585937500,  ,  359, 336, 20
346612.exe , 23.567749023437500000, 18.729660034179687500, 0.405746459960937500,  ,  1186, 1123, 64
346612.exe , 24.081527709960937500, 19.346618652343750000, 0.397506713867187500,  ,  1163, 1083, 81
346612.exe , 23.752670288085937500, 18.972427368164062500, 0.401641845703125000,  ,  1177, 1121, 56
346612.exe , 23.406372070312500000, 18.530868530273437500, 0.409301757812500000,  ,  1199, 1145, 56
346612.exe , 23.725860595703125000, 18.992080688476562500, 0.397262573242187500,  ,  1165, 1105, 57
346612.exe , 23.832595825195312500, 19.105621337890625000, 0.397338867187500000,  ,  1165, 1115, 50
346612.exe , 23.390960693359375000, 18.505020141601562500, 0.409408569335937500,  ,  1202, 1133, 65
346612.exe , 23.573730468750000000, 18.716156005859375000, 0.407958984375000000,  ,  1194, 1136, 60
