2267323.exe , 49.609771728515625000, 40.138824462890625000, 0.802444458007812500,  ,  2350, 2272, 76
2267323.exe , 50.246871948242187500, 40.814193725585937500, 0.796890258789062500,  ,  2337, 2281, 52
2267323.exe , 49.059143066406250000, 39.599090576171875000, 0.797439575195312500,  ,  2338, 2274, 61
2267323.exe , 49.490066528320312500, 40.144790649414062500, 0.792037963867187500,  ,  2323, 2253, 68
2267323.exe , 50.790939331054687500, 41.206954956054687500, 0.800018310546875000,  ,  2347, 2263, 84
2267323.exe , 48.991546630859375000, 39.588684082031250000, 0.793502807617187500,  ,  2327, 2224, 103
2267323.exe , 49.524017333984375000, 39.989257812500000000, 0.799972534179687500,  ,  2347, 2273, 72
2267323.exe , 49.341293334960937500, 40.014541625976562500, 0.785446166992187500,  ,  2306, 2247, 56
2267323.exe , 49.248397827148437500, 39.770507812500000000, 0.797592163085937500,  ,  2341, 2240, 96
2267323.exe , 49.270416259765625000, 39.804580688476562500, 0.797210693359375000,  ,  2340, 2265, 76
3323785.exe , 49.370132446289062500, 39.976394653320312500, 0.791564941406250000,  ,  2322, 2234, 88
3323785.exe , 48.957321166992187500, 39.558197021484375000, 0.786361694335937500,  ,  2304, 2188, 117
3323785.exe , 49.043136596679687500, 39.660919189453125000, 0.789321899414062500,  ,  2315, 2235, 80
3323785.exe , 49.117630004882812500, 39.694915771484375000, 0.791793823242187500,  ,  2321, 2230, 88
3323785.exe , 48.820739746093750000, 39.480575561523437500, 0.784347534179687500,  ,  2302, 2216, 80
3323785.exe , 49.789215087890625000, 40.309875488281250000, 0.797210693359375000,  ,  2338, 2255, 84
3323785.exe , 49.040496826171875000, 39.713775634765625000, 0.782546997070312500,  ,  2297, 2174, 121
3323785.exe , 49.006347656250000000, 39.692459106445312500, 0.782058715820312500,  ,  2294, 2199, 96
3323785.exe , 48.905471801757812500, 39.541152954101562500, 0.785949707031250000,  ,  2306, 2224, 81
3323785.exe , 49.512817382812500000, 40.129852294921875000, 0.786788940429687500,  ,  2306, 2208, 96
3587345.exe , 19.636886596679687500, 15.566009521484375000, 0.338027954101562500,  ,  989, 903, 87
3587345.exe , 19.491470336914062500, 15.435104370117187500, 0.337585449218750000,  ,  988, 929, 61
