1950459.exe , 15.946533203125000000, 12.663360595703125000, 0.278121948242187500,  ,  812, 772, 36
1950459.exe , 15.730255126953125000, 12.473297119140625000, 0.274856567382812500,  ,  804, 778, 24
1950459.exe , 15.811431884765625000, 12.557464599609375000, 0.274337768554687500,  ,  803, 773, 29
1950459.exe , 15.927337646484375000, 12.631759643554687500, 0.277755737304687500,  ,  812, 782, 28
1950459.exe , 15.915405273437500000, 12.625686645507812500, 0.277206420898437500,  ,  811, 775, 36
1950459.exe , 15.963470458984375000, 12.623413085937500000, 0.281524658203125000,  ,  825, 792, 28
1950459.exe , 15.746826171875000000, 12.450744628906250000, 0.277038574218750000,  ,  811, 793, 16
1950459.exe , 15.870620727539062500, 12.596313476562500000, 0.276000976562500000,  ,  807, 778, 24
1950459.exe , 15.840438842773437500, 12.550094604492187500, 0.277114868164062500,  ,  811, 784, 28
1950459.exe , 15.919036865234375000, 12.660491943359375000, 0.274566650390625000,  ,  803, 774, 29
279056.exe , 6.766967773437500000, 5.322647094726562500, 0.121124267578125000,  ,  351, 333, 16
279056.exe , 6.622238159179687500, 5.138427734375000000, 0.124557495117187500,  ,  363, 339, 22
279056.exe , 6.605072021484375000, 5.159423828125000000, 0.121429443359375000,  ,  354, 328, 27
279056.exe , 6.560516357421875000, 5.066085815429687500, 0.125534057617187500,  ,  364, 349, 16
279056.exe , 8.181167602539062500, 6.694824218750000000, 0.120208740234375000,  ,  348, 325, 24
279056.exe , 6.672241210937500000, 5.212173461914062500, 0.122543334960937500,  ,  358, 333, 24
279056.exe , 6.746017456054687500, 5.330963134765625000, 0.119018554687500000,  ,  348, 331, 12
279056.exe , 6.713439941406250000, 5.240661621093750000, 0.123565673828125000,  ,  360, 341, 20
279056.exe , 6.720382690429687500, 5.268890380859375000, 0.121887207031250000,  ,  355, 347, 8
279056.exe , 6.718536376953125000, 5.278060913085937500, 0.120864868164062500,  ,  353, 329, 20
346612.exe , 23.987457275390625000, 19.193435668945312500, 0.400024414062500000,  ,  1169, 1102, 68
346612.exe , 23.938613891601562500, 19.129364013671875000, 0.401672363281250000,  ,  1176, 1118, 56
346612.exe , 23.855819702148437500, 19.029525756835937500, 0.402755737304687500,  ,  1181, 1111, 68
346612.exe , 23.822052001953125000, 19.011169433593750000, 0.401412963867187500,  ,  1177, 1121, 52
346612.exe , 23.992584228515625000, 19.122085571289062500, 0.406066894531250000,  ,  1189, 1148, 40
346612.exe , 24.286468505859375000, 19.434524536132812500, 0.405426025390625000,  ,  1188, 1124, 64
346612.exe , 23.813186645507812500, 18.974380493164062500, 0.403305053710937500,  ,  1179, 1104, 76
346612.exe , 24.171585083007812500, 19.310623168945312500, 0.405563354492187500,  ,  1189, 1121, 64
