2267323.exe , 49.875045776367187500, 40.297515869140625000, 0.805206298828125000,  ,  2358, 2263, 89
2267323.exe , 49.517242431640625000, 40.001388549804687500, 0.795837402343750000,  ,  2335, 2260, 72
2267323.exe , 50.200714111328125000, 40.717849731445312500, 0.792495727539062500,  ,  2327, 2264, 61
2267323.exe , 51.635665893554687500, 42.070343017578125000, 0.793441772460937500,  ,  2330, 2257, 68
2267323.exe , 49.705184936523437500, 40.124420166015625000, 0.799667358398437500,  ,  2346, 2280, 68
2267323.exe , 50.068298339843750000, 40.565551757812500000, 0.799270629882812500,  ,  2346, 2277, 68
2267323.exe , 50.027374267578125000, 40.551757812500000000, 0.796371459960937500,  ,  2339, 2270, 64
2267323.exe , 50.021804809570312500, 40.506591796875000000, 0.799850463867187500,  ,  2349, 2270, 76
2267323.exe , 50.120635986328125000, 40.673950195312500000, 0.790298461914062500,  ,  2322, 2270, 48
2267323.exe , 49.965713500976562500, 40.507705688476562500, 0.792098999023437500,  ,  2326, 2255, 68
3323785.exe , 49.198348999023437500, 39.821487426757812500, 0.785415649414062500,  ,  2308, 2207, 101
3323785.exe , 49.488876342773437500, 40.073165893554687500, 0.785247802734375000,  ,  2304, 2220, 81
3323785.exe , 49.308135986328125000, 39.891067504882812500, 0.787399291992187500,  ,  2311, 2222, 85
3323785.exe , 49.926712036132812500, 40.429595947265625000, 0.788162231445312500,  ,  2312, 2188, 122
3323785.exe , 50.009277343750000000, 40.490295410156250000, 0.789901733398437500,  ,  2317, 2244, 72
3323785.exe , 49.848327636718750000, 40.284057617187500000, 0.978118896484375000,  ,  2299, 2206, 92
3323785.exe , 49.680297851562500000, 40.330871582031250000, 0.783630371093750000,  ,  2293, 2213, 77
3323785.exe , 49.362792968750000000, 39.904907226562500000, 0.789611816406250000,  ,  2319, 2224, 92
3323785.exe , 49.343444824218750000, 39.937454223632812500, 0.787170410156250000,  ,  2308, 2242, 65
3323785.exe , 49.516006469726562500, 40.154296875000000000, 0.783126831054687500,  ,  2297, 2189, 105
3587345.exe , 19.743225097656250000, 15.738800048828125000, 0.332199096679687500,  ,  972, 889, 82
3587345.exe , 19.794113159179687500, 15.748535156250000000, 0.335678100585937500,  ,  980, 918, 62
3587345.exe , 19.708984375000000000, 15.645385742187500000, 0.335723876953125000,  ,  984, 918, 64
3587345.exe , 19.782043457031250000, 15.730331420898437500, 0.336318969726562500,  ,  984, 909, 73
3587345.exe , 19.671142578125000000, 15.620986938476562500, 0.335891723632812500,  ,  983, 883, 98
