1943931.exe , 6.871902465820312500, 5.488250732421875000, 0.118133544921875000,  ,  345, 325, 12
1943931.exe , 6.713165283203125000, 5.414535522460937500, 0.111480712890625000,  ,  326, 320, 4
1943931.exe , 6.625808715820312500, 5.275558471679687500, 0.117034912109375000,  ,  341, 333, 8
1943931.exe , 6.568695068359375000, 5.209869384765625000, 0.116760253906250000,  ,  340, 332, 8
1943931.exe , 6.735916137695312500, 5.356262207031250000, 0.116241455078125000,  ,  338, 335, 3
1943931.exe , 6.624450683593750000, 5.257293701171875000, 0.117630004882812500,  ,  343, 330, 12
1943931.exe , 6.769500732421875000, 5.445602416992187500, 0.114242553710937500,  ,  331, 324, 8
1943931.exe , 6.757064819335937500, 5.434844970703125000, 0.112411499023437500,  ,  330, 314, 16
1943931.exe , 6.769317626953125000, 5.437225341796875000, 0.112915039062500000,  ,  328, 306, 23
1943931.exe , 6.740173339843750000, 5.435836791992187500, 0.111831665039062500,  ,  326, 323, 4
2520984.exe , 7.333389282226562500, 5.862838745117187500, 0.125488281250000000,  ,  367, 360, 8
2520984.exe , 7.278625488281250000, 5.748947143554687500, 0.130020141601562500,  ,  380, 362, 16
2520984.exe , 7.304718017578125000, 5.822906494140625000, 0.127182006835937500,  ,  372, 367, 4
2520984.exe , 7.227920532226562500, 5.684066772460937500, 0.131774902343750000,  ,  383, 372, 12
2520984.exe , 7.083282470703125000, 5.507675170898437500, 0.134262084960937500,  ,  393, 377, 16
2520984.exe , 7.278656005859375000, 5.794677734375000000, 0.126800537109375000,  ,  370, 357, 12
2520984.exe , 7.244110107421875000, 5.732254028320312500, 0.128952026367187500,  ,  374, 370, 4
2520984.exe , 7.265548706054687500, 5.784637451171875000, 0.126937866210937500,  ,  370, 361, 8
2520984.exe , 7.311599731445312500, 5.785049438476562500, 0.129867553710937500,  ,  378, 365, 12
2520984.exe , 7.155426025390625000, 5.616409301757812500, 0.132354736328125000,  ,  386, 383, 4
2636614.exe , 54.719970703125000000, 44.031707763671875000, 0.913757324218750000,  ,  2688, 2670, 18
2636614.exe , 53.875839233398437500, 43.252517700195312500, 0.901733398437500000,  ,  2652, 2648, 4
2636614.exe , 54.478012084960937500, 43.694961547851562500, 0.911514282226562500,  ,  2678, 2663, 15
2636614.exe , 54.176803588867187500, 43.427246093750000000, 0.909698486328125000,  ,  2678, 2663, 15
2636614.exe , 53.974960327148437500, 43.281677246093750000, 0.907577514648437500,  ,  2669, 2665, 4
2636614.exe , 53.973526000976562500, 43.300918579101562500, 0.904449462890625000,  ,  2661, 2653, 8
2636614.exe , 55.029998779296875000, 44.144577026367187500, 0.916473388671875000,  ,  2694, 2683, 10
2636614.exe , 55.222137451171875000, 44.326568603515625000, 0.917449951171875000,  ,  2697, 2687, 8
2636614.exe , 55.058975219726562500, 44.203125000000000000, 0.913787841796875000,  ,  2688, 2684, 4
2636614.exe , 54.725662231445312500, 43.996246337890625000, 0.909454345703125000,  ,  2675, 2659, 16
2695910.exe , 7.125076293945312500, 5.802551269531250000, 0.111846923828125000,  ,  327, 309, 16
2695910.exe , 7.064025878906250000, 5.698501586914062500, 0.115417480468750000,  ,  336, 332, 4
2695910.exe , 6.924682617187500000, 5.582778930664062500, 0.113967895507812500,  ,  332, 317, 12
2695910.exe , 6.955673217773437500, 5.563888549804687500, 0.117721557617187500,  ,  343, 339, 4
2695910.exe , 6.789993286132812500, 5.350784301757812500, 0.122177124023437500,  ,  355, 341, 12
2695910.exe , 6.821777343750000000, 5.424224853515625000, 0.118316650390625000,  ,  345, 337, 8
2695910.exe , 6.877410888671875000, 5.491638183593750000, 0.117446899414062500,  ,  341, 329, 12
2695910.exe , 7.032852172851562500, 5.696517944335937500, 0.112930297851562500,  ,  328, 320, 8
2695910.exe , 6.818099975585937500, 5.397064208984375000, 0.120147705078125000,  ,  349, 336, 12
2695910.exe , 6.858520507812500000, 5.480300903320312500, 0.116973876953125000,  ,  340, 330, 12
3048609.exe , 9.538986206054687500, 7.644317626953125000, 0.158599853515625000,  ,  463, 454, 8
3048609.exe , 9.418823242187500000, 7.570053100585937500, 0.156845092773437500,  ,  457, 454, 4
3048609.exe , 9.309051513671875000, 7.378845214843750000, 0.163055419921875000,  ,  477, 458, 16
3048609.exe , 9.418136596679687500, 7.519012451171875000, 0.160751342773437500,  ,  468, 461, 8
3048609.exe , 9.518096923828125000, 7.607482910156250000, 0.162521362304687500,  ,  474, 471, 0
3048609.exe , 9.467086791992187500, 7.530349731445312500, 0.162979125976562500,  ,  477, 476, 0
3048609.exe , 9.435684204101562500, 7.539413452148437500, 0.161300659179687500,  ,  471, 459, 12
3048609.exe , 9.433212280273437500, 7.590576171875000000, 0.156311035156250000,  ,  457, 445, 12
3048609.exe , 9.365783691406250000, 7.473937988281250000, 0.159439086914062500,  ,  464, 464, 2
3048609.exe , 9.350341796875000000, 7.481246948242187500, 0.158874511718750000,  ,  465, 458, 6
3457019.exe , 6.365325927734375000, 5.081680297851562500, 0.107925415039062500,  ,  316, 312, 4
