1044060.exe , 23.535507202148437500, 19.184661865234375000, 0.369400024414062500,  ,  1083, 973, 98
1044060.exe , 23.355255126953125000, 19.084854125976562500, 0.361785888671875000,  ,  1062, 943, 117
1044060.exe , 23.883895874023437500, 19.618545532226562500, 0.362228393554687500,  ,  1060, 953, 105
1044060.exe , 24.205505371093750000, 19.951293945312500000, 0.360671997070312500,  ,  1057, 929, 127
1044060.exe , 23.726364135742187500, 19.465621948242187500, 0.358261108398437500,  ,  1051, 949, 100
1044060.exe , 23.586578369140625000, 19.300537109375000000, 0.362503051757812500,  ,  1062, 963, 97
1044060.exe , 23.445083618164062500, 19.203079223632812500, 0.358734130859375000,  ,  1052, 947, 100
1044060.exe , 23.458770751953125000, 19.209655761718750000, 0.358367919921875000,  ,  1050, 961, 88
1044060.exe , 23.599212646484375000, 19.307296752929687500, 0.362030029296875000,  ,  1063, 968, 92
1044060.exe , 25.317535400390625000, 20.881195068359375000, 0.367248535156250000,  ,  1077, 941, 133
1196025.exe , 7.806076049804687500, 6.163589477539062500, 0.135864257812500000,  ,  397, 354, 40
1196025.exe , 7.770095825195312500, 6.146530151367187500, 0.134826660156250000,  ,  393, 373, 20
1196025.exe , 7.914398193359375000, 6.403976440429687500, 0.125854492187500000,  ,  366, 350, 16
1196025.exe , 7.797729492187500000, 6.144683837890625000, 0.137786865234375000,  ,  401, 377, 23
1196025.exe , 7.987335205078125000, 6.423171997070312500, 0.129699707031250000,  ,  378, 351, 24
1196025.exe , 7.817672729492187500, 6.187652587890625000, 0.135177612304687500,  ,  395, 371, 24
1196025.exe , 8.065032958984375000, 6.526336669921875000, 0.127243041992187500,  ,  370, 339, 32
1196025.exe , 7.962493896484375000, 6.398849487304687500, 0.129302978515625000,  ,  376, 352, 24
1196025.exe , 7.704681396484375000, 6.055465698242187500, 0.136901855468750000,  ,  400, 388, 12
1196025.exe , 7.963027954101562500, 6.415817260742187500, 0.128601074218750000,  ,  374, 336, 37
1514231.exe , 8.870376586914062500, 7.017547607421875000, 0.152130126953125000,  ,  443, 384, 61
1514231.exe , 8.694198608398437500, 6.811416625976562500, 0.154510498046875000,  ,  450, 381, 71
1514231.exe , 8.762939453125000000, 6.880050659179687500, 0.154617309570312500,  ,  452, 396, 56
1514231.exe , 8.964431762695312500, 7.130874633789062500, 0.149826049804687500,  ,  439, 395, 41
1514231.exe , 8.776657104492187500, 6.884628295898437500, 0.154983520507812500,  ,  452, 417, 36
1514231.exe , 8.738662719726562500, 6.845489501953125000, 0.155166625976562500,  ,  453, 406, 46
1514231.exe , 9.109039306640625000, 7.210586547851562500, 0.156509399414062500,  ,  458, 421, 38
1514231.exe , 8.793731689453125000, 6.930374145507812500, 0.153656005859375000,  ,  449, 421, 28
1514231.exe , 9.034805297851562500, 7.186569213867187500, 0.151733398437500000,  ,  443, 388, 53
1514231.exe , 8.754119873046875000, 6.852218627929687500, 0.155929565429687500,  ,  455, 408, 44
1557029.exe , 17.332015991210937500, 13.979370117187500000, 0.283523559570312500,  ,  831, 811, 20
1557029.exe , 17.463729858398437500, 14.037551879882812500, 0.287109375000000000,  ,  841, 805, 36
1557029.exe , 17.284301757812500000, 13.964828491210937500, 0.279129028320312500,  ,  817, 789, 28
1557029.exe , 17.324310302734375000, 13.923583984375000000, 0.285446166992187500,  ,  837, 813, 24
1557029.exe , 17.315322875976562500, 13.973602294921875000, 0.280838012695312500,  ,  821, 779, 43
1557029.exe , 17.381195068359375000, 14.058120727539062500, 0.279449462890625000,  ,  819, 785, 32
