1086590.exe , 24.433029174804687500, 19.570220947265625000, 0.412506103515625000,  ,  1211, 1190, 4
1086590.exe , 24.157104492187500000, 19.378814697265625000, 0.404907226562500000,  ,  1187, 1177, 8
1086590.exe , 24.440765380859375000, 19.646926879882812500, 0.405059814453125000,  ,  1187, 1164, 20
1086590.exe , 24.377166748046875000, 19.603622436523437500, 0.403915405273437500,  ,  1183, 1172, 12
1086590.exe , 24.254241943359375000, 19.421783447265625000, 0.407836914062500000,  ,  1195, 1181, 16
1086590.exe , 24.203933715820312500, 19.389968872070312500, 0.406860351562500000,  ,  1195, 1179, 12
1086590.exe , 24.447555541992187500, 19.643234252929687500, 0.404266357421875000,  ,  1185, 1169, 16
1086590.exe , 24.384033203125000000, 19.542434692382812500, 0.407501220703125000,  ,  1193, 1177, 16
1086590.exe , 24.421417236328125000, 19.610275268554687500, 0.404907226562500000,  ,  1186, 1181, 4
1086590.exe , 24.508010864257812500, 19.704635620117187500, 0.405014038085937500,  ,  1186, 1180, 8
1573990.exe , 64.366210937500000000, 52.122314453125000000, 0.947769165039062500,  ,  2783, 1610, 1175
1573990.exe , 63.329818725585937500, 51.123184204101562500, 0.949218750000000000,  ,  2788, 1567, 1222
1573990.exe , 63.433212280273437500, 51.135726928710937500, 0.951934814453125000,  ,  2796, 1665, 1130
1573990.exe , 63.065994262695312500, 50.773529052734375000, 0.955474853515625000,  ,  2806, 1625, 1182
1573990.exe , 63.130203247070312500, 50.894073486328125000, 0.950866699218750000,  ,  2792, 1655, 1134
1573990.exe , 63.397521972656250000, 51.156204223632812500, 0.952209472656250000,  ,  2794, 1621, 1172
1573990.exe , 63.608505249023437500, 51.384017944335937500, 0.949951171875000000,  ,  2789, 1610, 1179
1573990.exe , 63.789627075195312500, 51.531784057617187500, 0.953125000000000000,  ,  2798, 1570, 1228
1573990.exe , 63.358856201171875000, 51.076889038085937500, 0.955230712890625000,  ,  2805, 1645, 1159
1573990.exe , 64.021530151367187500, 51.586090087890625000, 1.149291992187500000,  ,  2793, 1605, 1187
2703189.exe , 65.583679199218750000, 52.994125366210937500, 0.980560302734375000,  ,  2880, 1721, 1159
2703189.exe , 66.497695922851562500, 53.765823364257812500, 0.980239868164062500,  ,  2879, 1744, 1134
