1499617.exe , 26.305816650390625000, 20.874862670898437500, 0.432281494140625000,  ,  1267, 1123, 140
1499617.exe , 26.036697387695312500, 20.681289672851562500, 0.425430297851562500,  ,  1248, 1127, 121
1499617.exe , 26.070724487304687500, 20.745086669921875000, 0.423797607421875000,  ,  1245, 1153, 92
1499617.exe , 25.948989868164062500, 20.619232177734375000, 0.423156738281250000,  ,  1241, 1174, 68
1499617.exe , 25.928848266601562500, 20.575302124023437500, 0.426910400390625000,  ,  1254, 1151, 101
1499617.exe , 26.149291992187500000, 20.815734863281250000, 0.425308227539062500,  ,  1247, 1155, 92
1499617.exe , 26.123367309570312500, 20.757308959960937500, 0.427505493164062500,  ,  1254, 1163, 92
1499617.exe , 26.308746337890625000, 20.945312500000000000, 0.425964355468750000,  ,  1248, 1180, 68
1499617.exe , 26.344772338867187500, 21.022781372070312500, 0.422866821289062500,  ,  1241, 1182, 57
1499617.exe , 27.956710815429687500, 22.429107666015625000, 0.433731079101562500,  ,  1274, 1173, 101
193506.exe , 41.085678100585937500, 33.305130004882812500, 0.638549804687500000,  ,  1878, 1356, 523
193506.exe , 40.867630004882812500, 33.112121582031250000, 0.636795043945312500,  ,  1872, 1425, 448
193506.exe , 41.031555175781250000, 33.215255737304687500, 0.641723632812500000,  ,  1885, 1450, 435
193506.exe , 40.966171264648437500, 33.145812988281250000, 0.640686035156250000,  ,  1882, 1463, 419
193506.exe , 40.698745727539062500, 32.921707153320312500, 0.635360717773437500,  ,  1867, 1493, 374
193506.exe , 40.630737304687500000, 32.852310180664062500, 0.635604858398437500,  ,  1867, 1428, 438
193506.exe , 41.028503417968750000, 33.187316894531250000, 0.641082763671875000,  ,  1881, 1482, 399
193506.exe , 40.959152221679687500, 33.085800170898437500, 0.643600463867187500,  ,  1889, 1482, 409
193506.exe , 41.111175537109375000, 33.276016235351562500, 0.643096923828125000,  ,  1885, 1499, 385
