2267323.exe , 49.899093627929687500, 40.347747802734375000, 0.801254272460937500,  ,  2347, 2251, 92
2267323.exe , 48.979995727539062500, 39.486953735351562500, 0.797637939453125000,  ,  2340, 2259, 80
2267323.exe , 49.389770507812500000, 39.896331787109375000, 0.795700073242187500,  ,  2335, 2268, 64
2267323.exe , 49.265609741210937500, 39.793502807617187500, 0.793533325195312500,  ,  2329, 2243, 84
2267323.exe , 49.345413208007812500, 39.818099975585937500, 0.797241210937500000,  ,  2339, 2277, 62
2267323.exe , 51.084655761718750000, 41.548980712890625000, 0.793884277343750000,  ,  2331, 2259, 68
2267323.exe , 49.792907714843750000, 40.273742675781250000, 0.795089721679687500,  ,  2334, 2250, 84
2267323.exe , 49.720245361328125000, 40.172058105468750000, 0.802108764648437500,  ,  2355, 2255, 96
2267323.exe , 49.598342895507812500, 40.178222656250000000, 0.791610717773437500,  ,  2322, 2261, 60
2267323.exe , 49.762283325195312500, 40.247558593750000000, 0.797241210937500000,  ,  2342, 2290, 48
3323785.exe , 48.924728393554687500, 39.551727294921875000, 0.785491943359375000,  ,  2308, 2232, 72
3323785.exe , 49.604629516601562500, 40.207504272460937500, 0.781433105468750000,  ,  2292, 2234, 57
3323785.exe , 49.481842041015625000, 39.944305419921875000, 0.794158935546875000,  ,  2331, 2264, 68
3323785.exe , 49.638076782226562500, 40.149429321289062500, 0.793472290039062500,  ,  2330, 2227, 101
3323785.exe , 49.480163574218750000, 40.030715942382812500, 0.789001464843750000,  ,  2313, 2238, 75
3323785.exe , 49.525253295898437500, 40.152557373046875000, 0.784820556640625000,  ,  2306, 2210, 92
3323785.exe , 49.479537963867187500, 39.966278076171875000, 0.973464965820312500,  ,  2289, 2204, 80
3323785.exe , 49.382431030273437500, 39.970382690429687500, 0.788223266601562500,  ,  2311, 2210, 96
3323785.exe , 49.473632812500000000, 39.952606201171875000, 0.794845581054687500,  ,  2333, 2248, 84
3323785.exe , 49.166839599609375000, 39.686477661132812500, 0.788482666015625000,  ,  2315, 2216, 100
3587345.exe , 19.656280517578125000, 15.592300415039062500, 0.336837768554687500,  ,  986, 904, 81
3587345.exe , 19.917800903320312500, 15.913208007812500000, 0.332412719726562500,  ,  974, 924, 46
3587345.exe , 19.635635375976562500, 15.614257812500000000, 0.333969116210937500,  ,  978, 900, 77
3587345.exe , 19.536102294921875000, 15.420654296875000000, 0.341156005859375000,  ,  996, 907, 92
3587345.exe , 19.822052001953125000, 15.825744628906250000, 0.331405639648437500,  ,  967, 894, 72
3587345.exe , 19.738418579101562500, 15.646911621093750000, 0.339355468750000000,  ,  994, 907, 87
3587345.exe , 19.764694213867187500, 15.732330322265625000, 0.333663940429687500,  ,  977, 894, 84
3587345.exe , 19.814773559570312500, 15.756820678710937500, 0.335510253906250000,  ,  980, 916, 64
3587345.exe , 19.618957519531250000, 15.517517089843750000, 0.339492797851562500,  ,  994, 916, 80
3587345.exe , 19.486495971679687500, 15.412384033203125000, 0.338958740234375000,  ,  990, 912, 78
3827594.exe , 49.423751831054687500, 40.009643554687500000, 0.785263061523437500,  ,  2303, 2228, 76
3827594.exe , 49.445327758789062500, 40.031295776367187500, 0.786880493164062500,  ,  2308, 2233, 72
3827594.exe , 49.465103149414062500, 40.122817993164062500, 0.781356811523437500,  ,  2292, 2238, 53
3827594.exe , 49.605407714843750000, 40.151687622070312500, 0.786804199218750000,  ,  2309, 2246, 61
3827594.exe , 49.383499145507812500, 39.994522094726562500, 0.782379150390625000,  ,  2295, 2226, 68
3827594.exe , 49.378433227539062500, 40.036376953125000000, 0.781295776367187500,  ,  2293, 2212, 76
3827594.exe , 49.546768188476562500, 40.003890991210937500, 0.791488647460937500,  ,  2324, 2247, 76
3827594.exe , 49.671676635742187500, 40.171966552734375000, 0.789672851562500000,  ,  2317, 2240, 76
3827594.exe , 49.448425292968750000, 39.958358764648437500, 0.786331176757812500,  ,  2310, 2248, 56
3827594.exe , 49.399154663085937500, 39.964767456054687500, 0.787826538085937500,  ,  2310, 2237, 72
4646477.exe , 19.559020996093750000, 15.382568359375000000, 0.343902587890625000,  ,  1006, 950, 56
4646477.exe , 19.967132568359375000, 15.865234375000000000, 0.340011596679687500,  ,  997, 895, 97
4646477.exe , 19.861068725585937500, 15.746032714843750000, 0.337097167968750000,  ,  988, 913, 76
4646477.exe , 19.947921752929687500, 15.925888061523437500, 0.332183837890625000,  ,  971, 900, 71
4646477.exe , 19.731323242187500000, 15.605682373046875000, 0.340621948242187500,  ,  996, 914, 80
4646477.exe , 19.817276000976562500, 15.792404174804687500, 0.331268310546875000,  ,  972, 888, 82
4646477.exe , 19.936874389648437500, 15.854675292968750000, 0.335891723632812500,  ,  984, 905, 78
4646477.exe , 19.730484008789062500, 15.662475585937500000, 0.336502075195312500,  ,  985, 912, 72
4646477.exe , 19.597534179687500000, 15.472183227539062500, 0.339721679687500000,  ,  993, 949, 40
4646477.exe , 19.843505859375000000, 15.766723632812500000, 0.339416503906250000,  ,  992, 893, 98
4656918.exe , 20.165695190429687500, 16.037460327148437500, 0.341247558593750000,  ,  998, 942, 56
4656918.exe , 20.066085815429687500, 15.958999633789062500, 0.340103149414062500,  ,  996, 955, 40
4656918.exe , 20.227554321289062500, 15.949020385742187500, 0.533813476562500000,  ,  995, 932, 60
4656918.exe , 20.127532958984375000, 16.010589599609375000, 0.341400146484375000,  ,  1000, 924, 73
4656918.exe , 19.892562866210937500, 15.778152465820312500, 0.344268798828125000,  ,  1001, 919, 84
4656918.exe , 20.120742797851562500, 16.004394531250000000, 0.341217041015625000,  ,  1000, 931, 69
4656918.exe , 19.915985107421875000, 15.810028076171875000, 0.341979980468750000,  ,  1001, 934, 68
4656918.exe , 19.962432861328125000, 15.785278320312500000, 0.345169067382812500,  ,  1009, 951, 56
4656918.exe , 19.987213134765625000, 15.814147949218750000, 0.344497680664062500,  ,  1008, 962, 45
4656918.exe , 20.172805786132812500, 16.082885742187500000, 0.338241577148437500,  ,  990, 928, 59
4870731.exe , 20.157577514648437500, 15.898010253906250000, 0.350952148437500000,  ,  1030, 940, 92
4870731.exe , 20.280593872070312500, 16.060226440429687500, 0.349929809570312500,  ,  1023, 961, 62
4870731.exe , 20.177856445312500000, 15.906494140625000000, 0.352966308593750000,  ,  1032, 954, 77
4870731.exe , 20.531051635742187500, 16.425857543945312500, 0.340316772460937500,  ,  998, 896, 102
4870731.exe , 20.357498168945312500, 16.184448242187500000, 0.345077514648437500,  ,  1009, 940, 70
4870731.exe , 20.441421508789062500, 16.197265625000000000, 0.349838256835937500,  ,  1025, 925, 98
4870731.exe , 20.578414916992187500, 16.412200927734375000, 0.341110229492187500,  ,  998, 941, 57
4870731.exe , 20.253082275390625000, 16.050018310546875000, 0.345535278320312500,  ,  1012, 940, 71
4870731.exe , 20.464889526367187500, 16.390823364257812500, 0.339279174804687500,  ,  994, 905, 90
4870731.exe , 20.340606689453125000, 16.120239257812500000, 0.349716186523437500,  ,  1023, 974, 45
4990217.exe , 51.692825317382812500, 41.867019653320312500, 0.815887451171875000,  ,  2395, 2318, 77
