1735981.exe , 16.870910644531250000, 13.499588012695312500, 0.283981323242187500,  ,  833, 785, 45
1735981.exe , 16.765090942382812500, 13.404846191406250000, 0.282073974609375000,  ,  827, 790, 36
1735981.exe , 16.606933593750000000, 13.306335449218750000, 0.278717041015625000,  ,  815, 759, 56
1735981.exe , 16.777236938476562500, 13.426208496093750000, 0.280487060546875000,  ,  822, 786, 36
1735981.exe , 17.499954223632812500, 14.100860595703125000, 0.284103393554687500,  ,  832, 793, 36
1735981.exe , 16.766983032226562500, 13.445327758789062500, 0.278991699218750000,  ,  819, 784, 36
1735981.exe , 16.726577758789062500, 13.373611450195312500, 0.280944824218750000,  ,  823, 790, 32
1735981.exe , 16.949081420898437500, 13.579956054687500000, 0.281814575195312500,  ,  824, 761, 61
1735981.exe , 17.248321533203125000, 13.823715209960937500, 0.287033081054687500,  ,  840, 798, 41
1735981.exe , 16.825393676757812500, 13.457366943359375000, 0.281600952148437500,  ,  826, 787, 36
2408959.exe , 15.344879150390625000, 12.290359497070312500, 0.256530761718750000,  ,  751, 720, 29
2408959.exe , 17.101196289062500000, 13.903869628906250000, 0.263366699218750000,  ,  771, 744, 28
2408959.exe , 15.301330566406250000, 12.268722534179687500, 0.254440307617187500,  ,  745, 692, 53
2408959.exe , 15.367431640625000000, 12.335281372070312500, 0.254425048828125000,  ,  746, 722, 24
2408959.exe , 15.496398925781250000, 12.493453979492187500, 0.251800537109375000,  ,  738, 701, 36
2408959.exe , 15.815643310546875000, 12.735366821289062500, 0.260116577148437500,  ,  760, 732, 29
2408959.exe , 15.354965209960937500, 12.344970703125000000, 0.253936767578125000,  ,  745, 706, 37
2408959.exe , 15.364425659179687500, 12.351226806640625000, 0.253646850585937500,  ,  743, 688, 56
2408959.exe , 15.572418212890625000, 12.541671752929687500, 0.254348754882812500,  ,  745, 712, 32
2408959.exe , 15.537719726562500000, 12.505081176757812500, 0.253890991210937500,  ,  743, 723, 20
3675256.exe , 6.796249389648437500, 5.388397216796875000, 0.116928100585937500,  ,  340, 299, 40
3675256.exe , 6.828216552734375000, 5.422775268554687500, 0.117752075195312500,  ,  343, 288, 53
3675256.exe , 6.732940673828125000, 5.280334472656250000, 0.120223999023437500,  ,  350, 315, 36
3675256.exe , 6.783355712890625000, 5.372833251953125000, 0.117355346679687500,  ,  340, 293, 49
3675256.exe , 6.747528076171875000, 5.314926147460937500, 0.118270874023437500,  ,  346, 301, 44
3675256.exe , 6.824737548828125000, 5.417526245117187500, 0.116592407226562500,  ,  340, 293, 49
3675256.exe , 6.887939453125000000, 5.500946044921875000, 0.115280151367187500,  ,  336, 308, 28
3675256.exe , 6.726577758789062500, 5.276901245117187500, 0.120300292968750000,  ,  349, 302, 48
3675256.exe , 6.560409545898437500, 5.077011108398437500, 0.123413085937500000,  ,  360, 330, 32
3675256.exe , 6.793304443359375000, 5.366638183593750000, 0.117950439453125000,  ,  345, 281, 65
4166218.exe , 7.184783935546875000, 5.654144287109375000, 0.126480102539062500,  ,  369, 337, 32
4166218.exe , 7.223617553710937500, 5.691085815429687500, 0.126907348632812500,  ,  369, 331, 39
4166218.exe , 7.290435791015625000, 5.815155029296875000, 0.122009277343750000,  ,  355, 315, 40
4166218.exe , 7.455520629882812500, 5.980972290039062500, 0.122161865234375000,  ,  355, 315, 41
4166218.exe , 7.325012207031250000, 5.849624633789062500, 0.122146606445312500,  ,  356, 332, 24
4166218.exe , 7.357849121093750000, 5.842224121093750000, 0.124877929687500000,  ,  363, 318, 47
4166218.exe , 7.467010498046875000, 5.979461669921875000, 0.123123168945312500,  ,  359, 296, 62
4166218.exe , 7.536804199218750000, 6.093719482421875000, 0.119064331054687500,  ,  348, 297, 49
4166218.exe , 7.418136596679687500, 5.938079833984375000, 0.122756958007812500,  ,  359, 310, 48
4166218.exe , 7.263244628906250000, 5.742507934570312500, 0.125579833984375000,  ,  366, 324, 41
4381451.exe , 11.486923217773437500, 9.039443969726562500, 0.201202392578125000,  ,  589, 550, 39
4381451.exe , 11.622024536132812500, 9.155609130859375000, 0.202560424804687500,  ,  593, 545, 48
4381451.exe , 11.512680053710937500, 9.026718139648437500, 0.204818725585937500,  ,  600, 551, 48
4381451.exe , 11.536575317382812500, 9.107849121093750000, 0.199630737304687500,  ,  584, 534, 48
4381451.exe , 11.550933837890625000, 9.119644165039062500, 0.199981689453125000,  ,  584, 555, 28
4381451.exe , 11.467376708984375000, 8.973205566406250000, 0.205062866210937500,  ,  599, 545, 52
4381451.exe , 11.458648681640625000, 8.938049316406250000, 0.206695556640625000,  ,  604, 541, 64
4381451.exe , 11.507354736328125000, 9.049041748046875000, 0.201538085937500000,  ,  588, 551, 36
4381451.exe , 11.540435791015625000, 9.045639038085937500, 0.204711914062500000,  ,  598, 552, 45
4381451.exe , 11.718338012695312500, 9.303985595703125000, 0.198486328125000000,  ,  581, 539, 41
4540243.exe , 15.741897583007812500, 12.605026245117187500, 0.262222290039062500,  ,  768, 732, 36
4540243.exe , 15.745498657226562500, 12.621978759765625000, 0.260894775390625000,  ,  764, 723, 40
4540243.exe , 15.803924560546875000, 12.698806762695312500, 0.260360717773437500,  ,  762, 700, 60
4540243.exe , 15.903320312500000000, 12.826232910156250000, 0.257431030273437500,  ,  752, 699, 53
4540243.exe , 15.790328979492187500, 12.708557128906250000, 0.258209228515625000,  ,  758, 721, 36
4540243.exe , 16.265991210937500000, 13.101028442382812500, 0.265182495117187500,  ,  776, 739, 36
4540243.exe , 15.765655517578125000, 12.657104492187500000, 0.260574340820312500,  ,  764, 725, 40
4540243.exe , 15.659164428710937500, 12.561523437500000000, 0.259262084960937500,  ,  759, 720, 40
4540243.exe , 15.769500732421875000, 12.658081054687500000, 0.259490966796875000,  ,  759, 724, 32
4540243.exe , 15.971237182617187500, 12.842666625976562500, 0.261032104492187500,  ,  764, 720, 44
4860832.exe , 15.225982666015625000, 12.202774047851562500, 0.253768920898437500,  ,  742, 718, 24
4860832.exe , 15.572601318359375000, 12.572204589843750000, 0.251342773437500000,  ,  737, 702, 34
4860832.exe , 15.485351562500000000, 12.457199096679687500, 0.253738403320312500,  ,  743, 698, 44
4860832.exe , 15.439376831054687500, 12.402877807617187500, 0.253906250000000000,  ,  743, 704, 36
4860832.exe , 15.433197021484375000, 12.446228027343750000, 0.250717163085937500,  ,  733, 704, 28
4860832.exe , 15.474044799804687500, 12.487213134765625000, 0.249374389648437500,  ,  730, 707, 21
4860832.exe , 15.347167968750000000, 12.374542236328125000, 0.248672485351562500,  ,  728, 707, 21
4860832.exe , 15.148376464843750000, 12.133895874023437500, 0.252655029296875000,  ,  741, 725, 16
4860832.exe , 15.225891113281250000, 12.233032226562500000, 0.251159667968750000,  ,  738, 722, 12
4860832.exe , 15.323120117187500000, 12.242004394531250000, 0.257385253906250000,  ,  753, 722, 29
