1097798.exe , 13.566131591796875000, 10.810409545898437500, 0.228652954101562500,  ,  669, 618, 48
1097798.exe , 13.127334594726562500, 10.375823974609375000, 0.228805541992187500,  ,  669, 611, 57
1097798.exe , 13.117385864257812500, 10.376281738281250000, 0.227966308593750000,  ,  666, 606, 57
1097798.exe , 13.173431396484375000, 10.456771850585937500, 0.226165771484375000,  ,  662, 610, 52
1097798.exe , 13.184631347656250000, 10.424316406250000000, 0.229537963867187500,  ,  669, 637, 33
1097798.exe , 13.054977416992187500, 10.282501220703125000, 0.230346679687500000,  ,  671, 620, 52
1097798.exe , 13.183181762695312500, 10.471832275390625000, 0.225540161132812500,  ,  658, 602, 56
1097798.exe , 13.446899414062500000, 10.776763916015625000, 0.221160888671875000,  ,  646, 576, 72
1097798.exe , 12.970077514648437500, 10.134262084960937500, 0.235137939453125000,  ,  686, 604, 81
1097798.exe , 13.105133056640625000, 10.347610473632812500, 0.229339599609375000,  ,  669, 618, 49
1097798.exe , 13.324874877929687500, 10.523956298828125000, 0.232345581054687500,  ,  679, 626, 52
1097798.exe , 13.253417968750000000, 10.470596313476562500, 0.232360839843750000,  ,  678, 640, 37
1097798.exe , 12.975265502929687500, 10.154022216796875000, 0.234313964843750000,  ,  684, 637, 47
1097798.exe , 14.975448608398437500, 12.124237060546875000, 0.230621337890625000,  ,  674, 601, 73
1097798.exe , 13.148681640625000000, 10.385742187500000000, 0.228759765625000000,  ,  668, 599, 69
1097798.exe , 13.013427734375000000, 10.163116455078125000, 0.236404418945312500,  ,  692, 636, 56
1097798.exe , 13.180313110351562500, 10.447631835937500000, 0.226272583007812500,  ,  662, 616, 44
1097798.exe , 13.384155273437500000, 10.613235473632812500, 0.229385375976562500,  ,  669, 608, 62
1097798.exe , 12.934387207031250000, 10.108261108398437500, 0.234375000000000000,  ,  684, 629, 53
1097798.exe , 13.337829589843750000, 10.622894287109375000, 0.224578857421875000,  ,  655, 591, 68
1097798.exe , 13.195495605468750000, 10.428817749023437500, 0.229309082031250000,  ,  669, 620, 49
1097798.exe , 13.063018798828125000, 10.279586791992187500, 0.230880737304687500,  ,  676, 621, 53
1097798.exe , 13.185943603515625000, 10.443466186523437500, 0.228378295898437500,  ,  666, 613, 53
1097798.exe , 13.100936889648437500, 10.331130981445312500, 0.229309082031250000,  ,  671, 636, 36
1097798.exe , 13.385498046875000000, 10.713897705078125000, 0.221160888671875000,  ,  644, 595, 48
1097798.exe , 13.200500488281250000, 10.477127075195312500, 0.225402832031250000,  ,  660, 611, 48
1097798.exe , 13.527877807617187500, 10.736984252929687500, 0.229843139648437500,  ,  672, 643, 29
1097798.exe , 13.015060424804687500, 10.181625366210937500, 0.234573364257812500,  ,  686, 639, 49
1097798.exe , 13.314300537109375000, 10.607284545898437500, 0.223876953125000000,  ,  654, 607, 48
1097798.exe , 13.284851074218750000, 10.534317016601562500, 0.227294921875000000,  ,  663, 600, 64
2710332.exe , 31.409057617187500000, 25.281860351562500000, 0.510101318359375000,  ,  1494, 1440, 53
2710332.exe , 31.162384033203125000, 25.032409667968750000, 0.513824462890625000,  ,  1504, 1425, 80
2710332.exe , 31.460388183593750000, 25.331085205078125000, 0.513748168945312500,  ,  1505, 1424, 80
2710332.exe , 31.396652221679687500, 25.244903564453125000, 0.511871337890625000,  ,  1500, 1433, 65
2710332.exe , 31.563232421875000000, 25.343673706054687500, 0.519271850585937500,  ,  1521, 1456, 64
2710332.exe , 31.503189086914062500, 25.421737670898437500, 0.508743286132812500,  ,  1490, 1443, 44
2710332.exe , 31.742340087890625000, 25.641113281250000000, 0.510009765625000000,  ,  1496, 1431, 64
2710332.exe , 31.536483764648437500, 25.417587280273437500, 0.509841918945312500,  ,  1496, 1417, 74
2710332.exe , 31.494522094726562500, 25.332092285156250000, 0.515777587890625000,  ,  1511, 1434, 80
2710332.exe , 31.679397583007812500, 25.609756469726562500, 0.507751464843750000,  ,  1487, 1432, 56
2710332.exe , 31.689483642578125000, 25.475509643554687500, 0.514297485351562500,  ,  1507, 1455, 53
2710332.exe , 31.321380615234375000, 25.136749267578125000, 0.516311645507812500,  ,  1514, 1455, 60
2710332.exe , 31.737747192382812500, 25.589477539062500000, 0.514266967773437500,  ,  1507, 1460, 44
2710332.exe , 31.497665405273437500, 25.307968139648437500, 0.517242431640625000,  ,  1515, 1432, 83
2710332.exe , 31.630447387695312500, 25.568572998046875000, 0.506484985351562500,  ,  1483, 1458, 24
2710332.exe , 31.622207641601562500, 25.405227661132812500, 0.513504028320312500,  ,  1504, 1437, 65
2710332.exe , 31.559158325195312500, 25.335601806640625000, 0.515823364257812500,  ,  1510, 1459, 52
2710332.exe , 31.435684204101562500, 25.274429321289062500, 0.514205932617187500,  ,  1509, 1447, 60
2710332.exe , 31.717163085937500000, 25.536499023437500000, 0.514343261718750000,  ,  1509, 1434, 72
2710332.exe , 31.429336547851562500, 25.251785278320312500, 0.514938354492187500,  ,  1510, 1445, 61
2710332.exe , 31.961959838867187500, 25.881347656250000000, 0.507705688476562500,  ,  1488, 1442, 44
2710332.exe , 31.912780761718750000, 25.832809448242187500, 0.505508422851562500,  ,  1483, 1423, 60
2710332.exe , 31.618377685546875000, 25.388183593750000000, 0.515350341796875000,  ,  1510, 1452, 56
2710332.exe , 31.730163574218750000, 25.531204223632812500, 0.513854980468750000,  ,  1508, 1453, 52
2710332.exe , 31.496139526367187500, 25.299987792968750000, 0.516189575195312500,  ,  1514, 1427, 88
2710332.exe , 31.520034790039062500, 25.371978759765625000, 0.512207031250000000,  ,  1502, 1437, 65
2710332.exe , 31.698684692382812500, 25.566055297851562500, 0.512268066406250000,  ,  1503, 1441, 61
2710332.exe , 31.813217163085937500, 25.701278686523437500, 0.509445190429687500,  ,  1495, 1450, 45
2710332.exe , 31.792770385742187500, 25.646209716796875000, 0.512756347656250000,  ,  1503, 1452, 48
2710332.exe , 31.347671508789062500, 25.173919677734375000, 0.514541625976562500,  ,  1509, 1450, 56
282754.exe , 14.227752685546875000, 11.433425903320312500, 0.227081298828125000,  ,  663, 635, 28
282754.exe , 13.803222656250000000, 10.870483398437500000, 0.239913940429687500,  ,  701, 661, 40
282754.exe , 13.840133666992187500, 10.884216308593750000, 0.241851806640625000,  ,  707, 655, 48
282754.exe , 13.777877807617187500, 10.863052368164062500, 0.239089965820312500,  ,  701, 628, 69
282754.exe , 13.849044799804687500, 10.943527221679687500, 0.238662719726562500,  ,  698, 637, 61
282754.exe , 14.065322875976562500, 11.252212524414062500, 0.230560302734375000,  ,  674, 589, 85
282754.exe , 13.781005859375000000, 10.830917358398437500, 0.240280151367187500,  ,  702, 640, 61
282754.exe , 13.787094116210937500, 10.910339355468750000, 0.236968994140625000,  ,  694, 623, 68
282754.exe , 14.066879272460937500, 11.199508666992187500, 0.234909057617187500,  ,  689, 646, 40
282754.exe , 13.811935424804687500, 10.929306030273437500, 0.237701416015625000,  ,  695, 641, 54
282754.exe , 13.985916137695312500, 11.131866455078125000, 0.233108520507812500,  ,  680, 614, 66
282754.exe , 13.752304077148437500, 10.797912597656250000, 0.241928100585937500,  ,  708, 638, 69
282754.exe , 13.745590209960937500, 10.849639892578125000, 0.236907958984375000,  ,  694, 651, 41
282754.exe , 13.779968261718750000, 10.919143676757812500, 0.235519409179687500,  ,  689, 631, 57
282754.exe , 13.789779663085937500, 10.860382080078125000, 0.239227294921875000,  ,  699, 633, 62
282754.exe , 13.867187500000000000, 10.855041503906250000, 0.246658325195312500,  ,  720, 654, 68
282754.exe , 13.603210449218750000, 10.570907592773437500, 0.247772216796875000,  ,  723, 666, 57
282754.exe , 13.684890747070312500, 10.677474975585937500, 0.245803833007812500,  ,  719, 673, 48
282754.exe , 13.618530273437500000, 10.657104492187500000, 0.243957519531250000,  ,  711, 668, 44
282754.exe , 13.759078979492187500, 10.836303710937500000, 0.239471435546875000,  ,  700, 636, 65
282754.exe , 13.893508911132812500, 11.050796508789062500, 0.235595703125000000,  ,  688, 625, 64
282754.exe , 13.593017578125000000, 10.574035644531250000, 0.246917724609375000,  ,  723, 670, 48
282754.exe , 13.568359375000000000, 10.583190917968750000, 0.244812011718750000,  ,  716, 692, 24
282754.exe , 13.745452880859375000, 10.762527465820312500, 0.244003295898437500,  ,  714, 656, 54
282754.exe , 13.824325561523437500, 10.914459228515625000, 0.236114501953125000,  ,  691, 627, 63
282754.exe , 13.706893920898437500, 10.721679687500000000, 0.244445800781250000,  ,  715, 629, 86
282754.exe , 13.819427490234375000, 10.954421997070312500, 0.235855102539062500,  ,  688, 642, 45
282754.exe , 13.755218505859375000, 10.832519531250000000, 0.238540649414062500,  ,  698, 630, 65
282754.exe , 13.767883300781250000, 10.846221923828125000, 0.240631103515625000,  ,  703, 635, 68
282754.exe , 13.842086791992187500, 10.938369750976562500, 0.237060546875000000,  ,  694, 630, 64
2877258.exe , 35.078536987304687500, 28.300796508789062500, 0.557556152343750000,  ,  1637, 1517, 119
2877258.exe , 35.090881347656250000, 28.291259765625000000, 0.559661865234375000,  ,  1643, 1542, 98
2877258.exe , 34.875091552734375000, 28.043472290039062500, 0.562240600585937500,  ,  1650, 1571, 77
2877258.exe , 34.949630737304687500, 28.014572143554687500, 0.565750122070312500,  ,  1660, 1598, 61
2877258.exe , 35.039062500000000000, 28.191497802734375000, 0.561111450195312500,  ,  1646, 1558, 85
2877258.exe , 35.173126220703125000, 28.373199462890625000, 0.558425903320312500,  ,  1640, 1553, 84
2877258.exe , 35.005279541015625000, 28.227066040039062500, 0.557312011718750000,  ,  1634, 1548, 84
2877258.exe , 34.812744140625000000, 27.887054443359375000, 0.561233520507812500,  ,  1647, 1565, 80
2877258.exe , 34.816192626953125000, 27.892669677734375000, 0.566162109375000000,  ,  1663, 1565, 92
2877258.exe , 35.494384765625000000, 28.535903930664062500, 0.563262939453125000,  ,  1654, 1566, 89
2877258.exe , 35.020324707031250000, 28.135665893554687500, 0.562789916992187500,  ,  1651, 1574, 76
2877258.exe , 34.922134399414062500, 28.003173828125000000, 0.563156127929687500,  ,  1651, 1555, 96
2877258.exe , 34.967987060546875000, 27.997375488281250000, 0.565582275390625000,  ,  1660, 1556, 104
2877258.exe , 35.060882568359375000, 28.147689819335937500, 0.563842773437500000,  ,  1654, 1519, 136
2877258.exe , 35.035705566406250000, 28.155990600585937500, 0.562561035156250000,  ,  1653, 1557, 93
2877258.exe , 34.979110717773437500, 27.986007690429687500, 0.567794799804687500,  ,  1666, 1546, 116
2877258.exe , 34.844985961914062500, 27.980102539062500000, 0.561370849609375000,  ,  1646, 1553, 94
2877258.exe , 35.275985717773437500, 28.286010742187500000, 0.566558837890625000,  ,  1663, 1561, 101
2877258.exe , 34.997940063476562500, 28.125946044921875000, 0.562545776367187500,  ,  1651, 1544, 104
2877258.exe , 35.344894409179687500, 28.460678100585937500, 0.567977905273437500,  ,  1666, 1569, 95
