1604797.exe , 2.045455932617187500, 1.586868286132812500, 0.038970947265625000,  ,  111, 91, 19
1604797.exe , 1.901672363281250000, 1.466613769531250000, 0.036865234375000000,  ,  105, 101, 4
1604797.exe , 1.892135620117187500, 1.473907470703125000, 0.036865234375000000,  ,  105, 93, 12
1604797.exe , 1.886367797851562500, 1.447113037109375000, 0.037216186523437500,  ,  106, 92, 15
1604797.exe , 1.954452514648437500, 1.530807495117187500, 0.035491943359375000,  ,  103, 91, 12
1604797.exe , 1.905349731445312500, 1.461120605468750000, 0.037567138671875000,  ,  108, 100, 8
1604797.exe , 1.877136230468750000, 1.417373657226562500, 0.038894653320312500,  ,  112, 100, 12
1604797.exe , 1.869338989257812500, 1.432830810546875000, 0.036834716796875000,  ,  106, 106, 0
1604797.exe , 1.860748291015625000, 1.414428710937500000, 0.037826538085937500,  ,  109, 85, 24
1604797.exe , 1.871475219726562500, 1.424468994140625000, 0.037918090820312500,  ,  109, 91, 17
166404.exe , 6.737533569335937500, 5.408538818359375000, 0.113250732421875000,  ,  330, 318, 12
166404.exe , 6.653182983398437500, 5.290863037109375000, 0.116012573242187500,  ,  339, 329, 8
166404.exe , 6.731674194335937500, 5.395263671875000000, 0.114089965820312500,  ,  333, 317, 17
166404.exe , 6.598159790039062500, 5.169754028320312500, 0.121520996093750000,  ,  354, 343, 12
166404.exe , 6.701614379882812500, 5.297225952148437500, 0.119491577148437500,  ,  349, 345, 4
166404.exe , 6.652618408203125000, 5.258804321289062500, 0.118774414062500000,  ,  346, 335, 12
166404.exe , 6.633346557617187500, 5.247741699218750000, 0.117996215820312500,  ,  345, 333, 12
166404.exe , 7.234497070312500000, 5.872238159179687500, 0.116073608398437500,  ,  338, 322, 16
166404.exe , 6.829849243164062500, 5.477310180664062500, 0.114929199218750000,  ,  336, 336, 0
166404.exe , 6.790786743164062500, 5.363830566406250000, 0.121871948242187500,  ,  355, 344, 12
1923894.exe , 2.006851196289062500, 1.551635742187500000, 0.038528442382812500,  ,  111, 102, 9
1923894.exe , 1.975891113281250000, 1.476226806640625000, 0.042251586914062500,  ,  121, 105, 18
1923894.exe , 1.988845825195312500, 1.536132812500000000, 0.038177490234375000,  ,  109, 95, 16
1923894.exe , 1.959625244140625000, 1.483001708984375000, 0.040176391601562500,  ,  115, 103, 12
1923894.exe , 1.965911865234375000, 1.502731323242187500, 0.039245605468750000,  ,  114, 107, 8
1923894.exe , 1.950317382812500000, 1.486831665039062500, 0.039245605468750000,  ,  113, 95, 18
1923894.exe , 1.960586547851562500, 1.509078979492187500, 0.038192749023437500,  ,  110, 102, 8
1923894.exe , 1.993194580078125000, 1.557617187500000000, 0.036849975585937500,  ,  106, 93, 12
1923894.exe , 1.992935180664062500, 1.553512573242187500, 0.037185668945312500,  ,  106, 87, 19
1923894.exe , 1.962417602539062500, 1.494705200195312500, 0.039581298828125000,  ,  114, 88, 26
217838.exe , 7.093185424804687500, 5.718490600585937500, 0.117080688476562500,  ,  340, 328, 12
217838.exe , 6.860824584960937500, 5.469528198242187500, 0.118377685546875000,  ,  344, 340, 4
217838.exe , 6.858306884765625000, 5.448547363281250000, 0.121139526367187500,  ,  353, 346, 7
217838.exe , 6.933502197265625000, 5.550811767578125000, 0.117767333984375000,  ,  343, 327, 15
217838.exe , 6.901657104492187500, 5.527053833007812500, 0.117980957031250000,  ,  344, 338, 4
217838.exe , 7.051589965820312500, 5.637145996093750000, 0.120498657226562500,  ,  351, 334, 16
217838.exe , 7.004501342773437500, 5.610992431640625000, 0.117660522460937500,  ,  345, 337, 8
217838.exe , 6.933197021484375000, 5.540466308593750000, 0.117706298828125000,  ,  345, 341, 4
217838.exe , 6.801834106445312500, 5.385101318359375000, 0.120285034179687500,  ,  350, 346, 4
217838.exe , 7.061767578125000000, 5.687179565429687500, 0.116027832031250000,  ,  339, 319, 20
2767461.exe , 6.849212646484375000, 5.455444335937500000, 0.117782592773437500,  ,  344, 328, 16
2767461.exe , 6.831832885742187500, 5.437988281250000000, 0.116348266601562500,  ,  341, 337, 4
2767461.exe , 7.006011962890625000, 5.584716796875000000, 0.120651245117187500,  ,  353, 343, 8
2767461.exe , 6.826858520507812500, 5.435317993164062500, 0.117752075195312500,  ,  342, 323, 20
2767461.exe , 6.793395996093750000, 5.365402221679687500, 0.120727539062500000,  ,  352, 334, 16
2767461.exe , 6.812332153320312500, 5.418090820312500000, 0.118377685546875000,  ,  344, 336, 8
2767461.exe , 7.044982910156250000, 5.713302612304687500, 0.114364624023437500,  ,  333, 316, 16
2767461.exe , 7.137344360351562500, 5.755371093750000000, 0.116348266601562500,  ,  339, 335, 4
2767461.exe , 6.907821655273437500, 5.535354614257812500, 0.115936279296875000,  ,  338, 325, 12
2767461.exe , 6.833679199218750000, 5.441467285156250000, 0.117431640625000000,  ,  343, 337, 4
3630111.exe , 1.912109375000000000, 1.493484497070312500, 0.035095214843750000,  ,  101, 88, 12
3630111.exe , 1.873016357421875000, 1.434494018554687500, 0.036529541015625000,  ,  105, 102, 3
3630111.exe , 1.864334106445312500, 1.422973632812500000, 0.036880493164062500,  ,  106, 95, 11
