1604797.exe , 2.021743774414062500, 1.574371337890625000, 0.037979125976562500,  ,  109, 94, 12
1604797.exe , 1.889526367187500000, 1.441452026367187500, 0.038192749023437500,  ,  110, 106, 4
1604797.exe , 1.845794677734375000, 1.405914306640625000, 0.037536621093750000,  ,  108, 104, 4
1604797.exe , 1.852005004882812500, 1.414062500000000000, 0.038528442382812500,  ,  110, 103, 8
1604797.exe , 1.848678588867187500, 1.399795532226562500, 0.038208007812500000,  ,  111, 104, 7
1604797.exe , 1.875747680664062500, 1.439575195312500000, 0.037170410156250000,  ,  108, 103, 4
1604797.exe , 1.863525390625000000, 1.438110351562500000, 0.036178588867187500,  ,  104, 92, 12
1604797.exe , 1.862258911132812500, 1.416458129882812500, 0.037857055664062500,  ,  109, 101, 8
1604797.exe , 1.861267089843750000, 1.424499511718750000, 0.037185668945312500,  ,  107, 103, 4
1604797.exe , 1.866500854492187500, 1.413589477539062500, 0.038604736328125000,  ,  111, 100, 11
166404.exe , 6.755737304687500000, 5.414718627929687500, 0.114562988281250000,  ,  335, 333, 0
166404.exe , 6.731964111328125000, 5.330718994140625000, 0.118957519531250000,  ,  348, 344, 4
166404.exe , 6.736236572265625000, 5.375534057617187500, 0.115600585937500000,  ,  337, 327, 8
166404.exe , 6.802246093750000000, 5.431167602539062500, 0.117324829101562500,  ,  341, 336, 4
166404.exe , 6.766448974609375000, 5.404602050781250000, 0.116378784179687500,  ,  338, 327, 12
166404.exe , 6.812545776367187500, 5.452728271484375000, 0.114959716796875000,  ,  336, 328, 8
166404.exe , 6.858139038085937500, 5.526626586914062500, 0.114334106445312500,  ,  333, 330, 0
166404.exe , 7.240615844726562500, 5.896255493164062500, 0.114273071289062500,  ,  332, 327, 4
166404.exe , 6.892532348632812500, 5.584487915039062500, 0.111953735351562500,  ,  328, 323, 4
166404.exe , 6.737518310546875000, 5.384948730468750000, 0.115234375000000000,  ,  338, 327, 8
1923894.exe , 2.058670043945312500, 1.561035156250000000, 0.041992187500000000,  ,  121, 95, 26
1923894.exe , 2.067016601562500000, 1.612609863281250000, 0.037872314453125000,  ,  109, 83, 27
1923894.exe , 2.039611816406250000, 1.574783325195312500, 0.039230346679687500,  ,  113, 105, 9
1923894.exe , 2.036651611328125000, 1.598907470703125000, 0.036834716796875000,  ,  106, 94, 13
1923894.exe , 1.991348266601562500, 1.526779174804687500, 0.039245605468750000,  ,  113, 99, 13
1923894.exe , 1.985321044921875000, 1.534408569335937500, 0.039306640625000000,  ,  113, 101, 12
1923894.exe , 1.987487792968750000, 1.522857666015625000, 0.039245605468750000,  ,  112, 104, 8
1923894.exe , 2.004806518554687500, 1.526290893554687500, 0.039260864257812500,  ,  113, 92, 21
1923894.exe , 2.048889160156250000, 1.610763549804687500, 0.036849975585937500,  ,  105, 98, 8
1923894.exe , 2.005386352539062500, 1.549285888671875000, 0.038528442382812500,  ,  112, 97, 16
217838.exe , 7.084533691406250000, 5.730148315429687500, 0.114273071289062500,  ,  332, 312, 20
217838.exe , 6.991088867187500000, 5.606536865234375000, 0.117675781250000000,  ,  344, 330, 12
217838.exe , 7.012130737304687500, 5.606124877929687500, 0.118453979492187500,  ,  345, 341, 4
217838.exe , 6.931030273437500000, 5.500198364257812500, 0.120834350585937500,  ,  353, 341, 12
217838.exe , 7.060195922851562500, 5.725326538085937500, 0.113769531250000000,  ,  332, 329, 4
217838.exe , 6.899871826171875000, 5.458633422851562500, 0.122146606445312500,  ,  354, 346, 8
217838.exe , 6.938323974609375000, 5.541778564453125000, 0.118423461914062500,  ,  345, 313, 32
217838.exe , 6.841125488281250000, 5.395904541015625000, 0.122177124023437500,  ,  354, 339, 16
217838.exe , 6.964675903320312500, 5.570327758789062500, 0.117919921875000000,  ,  344, 328, 16
217838.exe , 6.969436645507812500, 5.557983398437500000, 0.119186401367187500,  ,  345, 318, 29
2767461.exe , 6.749679565429687500, 5.348419189453125000, 0.118682861328125000,  ,  345, 328, 16
2767461.exe , 8.172317504882812500, 6.763732910156250000, 0.115173339843750000,  ,  335, 321, 12
2767461.exe , 6.756271362304687500, 5.296386718750000000, 0.123550415039062500,  ,  359, 338, 20
2767461.exe , 6.792694091796875000, 5.370056152343750000, 0.120742797851562500,  ,  351, 343, 8
2767461.exe , 6.941635131835937500, 5.595458984375000000, 0.113937377929687500,  ,  331, 323, 8
2767461.exe , 6.942306518554687500, 5.552291870117187500, 0.116714477539062500,  ,  340, 336, 4
2767461.exe , 6.834823608398437500, 5.454650878906250000, 0.116973876953125000,  ,  339, 327, 12
2767461.exe , 6.834594726562500000, 5.464828491210937500, 0.116378784179687500,  ,  338, 334, 4
2767461.exe , 6.802978515625000000, 5.433868408203125000, 0.116348266601562500,  ,  338, 330, 8
2767461.exe , 6.735763549804687500, 5.280532836914062500, 0.123229980468750000,  ,  359, 339, 21
3630111.exe , 1.884933471679687500, 1.460174560546875000, 0.035842895507812500,  ,  103, 89, 15
3630111.exe , 1.893157958984375000, 1.458343505859375000, 0.036865234375000000,  ,  107, 99, 7
3630111.exe , 1.921356201171875000, 1.512527465820312500, 0.034500122070312500,  ,  98, 87, 11
3630111.exe , 1.912139892578125000, 1.505783081054687500, 0.035446166992187500,  ,  102, 92, 7
3630111.exe , 1.906219482421875000, 1.479888916015625000, 0.035858154296875000,  ,  103, 99, 4
3630111.exe , 1.875869750976562500, 1.457397460937500000, 0.035186767578125000,  ,  101, 95, 7
3630111.exe , 1.892547607421875000, 1.469833374023437500, 0.035522460937500000,  ,  102, 93, 8
3630111.exe , 1.876998901367187500, 1.458526611328125000, 0.035171508789062500,  ,  101, 94, 8
3630111.exe , 1.881011962890625000, 1.462738037109375000, 0.035140991210937500,  ,  102, 92, 8
3630111.exe , 1.896881103515625000, 1.474395751953125000, 0.035552978515625000,  ,  102, 94, 8
3868191.exe , 6.611404418945312500, 5.212539672851562500, 0.116699218750000000,  ,  342, 325, 16
3868191.exe , 6.605453491210937500, 5.203506469726562500, 0.117065429687500000,  ,  341, 300, 41
3868191.exe , 6.501266479492187500, 5.033798217773437500, 0.122680664062500000,  ,  359, 328, 28
3868191.exe , 6.494903564453125000, 5.048095703125000000, 0.121139526367187500,  ,  353, 325, 28
3868191.exe , 6.505691528320312500, 5.082901000976562500, 0.119400024414062500,  ,  348, 321, 28
3868191.exe , 6.656677246093750000, 5.252014160156250000, 0.118103027343750000,  ,  344, 320, 24
3868191.exe , 6.574829101562500000, 5.103485107421875000, 0.124008178710937500,  ,  361, 338, 20
3868191.exe , 6.488174438476562500, 5.011840820312500000, 0.123428344726562500,  ,  361, 330, 31
3868191.exe , 6.604766845703125000, 5.148162841796875000, 0.122406005859375000,  ,  355, 327, 28
3868191.exe , 6.688690185546875000, 5.299835205078125000, 0.116424560546875000,  ,  340, 311, 28
3876123.exe , 1.914306640625000000, 1.480529785156250000, 0.035476684570312500,  ,  104, 100, 4
3876123.exe , 1.831649780273437500, 1.392288208007812500, 0.037582397460937500,  ,  106, 96, 12
3876123.exe , 1.859237670898437500, 1.432846069335937500, 0.037155151367187500,  ,  106, 98, 8
3876123.exe , 1.828567504882812500, 1.384017944335937500, 0.037872314453125000,  ,  107, 96, 12
3876123.exe , 1.865814208984375000, 1.429733276367187500, 0.036819458007812500,  ,  106, 102, 4
3876123.exe , 1.851013183593750000, 1.400787353515625000, 0.038253784179687500,  ,  109, 96, 16
3876123.exe , 1.881927490234375000, 1.463027954101562500, 0.036880493164062500,  ,  105, 92, 13
3876123.exe , 1.841857910156250000, 1.415969848632812500, 0.036209106445312500,  ,  104, 104, 0
3876123.exe , 1.916687011718750000, 1.477691650390625000, 0.037170410156250000,  ,  107, 97, 12
3876123.exe , 1.866531372070312500, 1.427291870117187500, 0.035781860351562500,  ,  102, 91, 12
4061439.exe , 6.950561523437500000, 5.550506591796875000, 0.118637084960937500,  ,  347, 331, 16
4061439.exe , 7.028488159179687500, 5.645462036132812500, 0.118362426757812500,  ,  344, 329, 16
4061439.exe , 6.703613281250000000, 5.261459350585937500, 0.122924804687500000,  ,  359, 351, 8
4061439.exe , 6.766616821289062500, 5.309738159179687500, 0.123458862304687500,  ,  360, 345, 16
4061439.exe , 6.909225463867187500, 5.521347045898437500, 0.118011474609375000,  ,  344, 340, 4
4061439.exe , 7.019500732421875000, 5.620986938476562500, 0.118438720703125000,  ,  345, 333, 12
4061439.exe , 6.948974609375000000, 5.553283691406250000, 0.118347167968750000,  ,  346, 338, 8
4061439.exe , 6.939285278320312500, 5.529754638671875000, 0.119537353515625000,  ,  348, 347, 0
4061439.exe , 6.989395141601562500, 5.590087890625000000, 0.118179321289062500,  ,  344, 328, 16
4061439.exe , 6.812286376953125000, 5.384750366210937500, 0.120803833007812500,  ,  353, 342, 8
4246029.exe , 2.145782470703125000, 1.672988891601562500, 0.040588378906250000,  ,  117, 110, 8
4246029.exe , 2.091186523437500000, 1.605026245117187500, 0.040969848632812500,  ,  118, 101, 17
4246029.exe , 2.217971801757812500, 1.721496582031250000, 0.041656494140625000,  ,  120, 100, 20
4246029.exe , 2.177810668945312500, 1.679473876953125000, 0.041961669921875000,  ,  120, 108, 13
4246029.exe , 2.099395751953125000, 1.595275878906250000, 0.042282104492187500,  ,  122, 100, 22
4246029.exe , 2.056732177734375000, 1.552368164062500000, 0.042266845703125000,  ,  123, 102, 20
4246029.exe , 2.169357299804687500, 1.693328857421875000, 0.039657592773437500,  ,  115, 100, 16
