1359491.exe , 36.613250732421875000, 29.579803466796875000, 0.595291137695312500,  ,  1748, 1700, 32
1359491.exe , 36.411712646484375000, 29.427505493164062500, 0.591476440429687500,  ,  1738, 1724, 12
1359491.exe , 36.592620849609375000, 29.611877441406250000, 0.589401245117187500,  ,  1730, 1715, 16
1359491.exe , 36.410324096679687500, 29.448455810546875000, 0.588317871093750000,  ,  1728, 1705, 24
1359491.exe , 37.963882446289062500, 30.937576293945312500, 0.587936401367187500,  ,  1725, 1705, 20
1359491.exe , 36.725296020507812500, 29.463699340820312500, 0.789093017578125000,  ,  1747, 1715, 32
1359491.exe , 36.432220458984375000, 29.384384155273437500, 0.593917846679687500,  ,  1744, 1717, 28
1359491.exe , 36.532928466796875000, 29.506057739257812500, 0.591262817382812500,  ,  1737, 1713, 24
1359491.exe , 36.531768798828125000, 29.484817504882812500, 0.591461181640625000,  ,  1736, 1702, 32
1359491.exe , 36.492126464843750000, 29.436187744140625000, 0.594100952148437500,  ,  1743, 1708, 32
1820307.exe , 66.667007446289062500, 53.778564453125000000, 1.082199096679687500,  ,  3179, 3142, 36
1820307.exe , 66.890777587890625000, 53.918060302734375000, 1.086700439453125000,  ,  3191, 3168, 20
1820307.exe , 66.917297363281250000, 53.970947265625000000, 1.084045410156250000,  ,  3184, 3160, 20
1820307.exe , 66.945541381835937500, 54.060836791992187500, 1.079360961914062500,  ,  3171, 3152, 16
1820307.exe , 66.954574584960937500, 53.983016967773437500, 1.086120605468750000,  ,  3189, 3149, 40
1820307.exe , 67.022933959960937500, 54.133056640625000000, 1.079040527343750000,  ,  3169, 3136, 32
1820307.exe , 66.907516479492187500, 53.996963500976562500, 1.083099365234375000,  ,  3183, 3146, 32
1820307.exe , 66.666427612304687500, 53.754074096679687500, 1.084167480468750000,  ,  3186, 3160, 24
1820307.exe , 66.768859863281250000, 53.871444702148437500, 1.078567504882812500,  ,  3168, 3149, 16
1820307.exe , 66.972579956054687500, 54.077941894531250000, 1.082351684570312500,  ,  3182, 3144, 36
2021894.exe , 25.657012939453125000, 20.788742065429687500, 0.405731201171875000,  ,  1189, 1158, 28
2021894.exe , 25.501815795898437500, 20.582244873046875000, 0.410827636718750000,  ,  1204, 1180, 24
2021894.exe , 25.589645385742187500, 20.703933715820312500, 0.408050537109375000,  ,  1197, 1159, 36
