1578565.exe , 11.292098999023437500, 8.897583007812500000, 0.202117919921875000,  ,  592, 544, 41
1578565.exe , 11.068801879882812500, 8.730194091796875000, 0.196655273437500000,  ,  576, 548, 28
1578565.exe , 10.969451904296875000, 8.670227050781250000, 0.193069458007812500,  ,  565, 535, 28
1578565.exe , 10.810104370117187500, 8.552413940429687500, 0.189620971679687500,  ,  555, 535, 20
1578565.exe , 10.865844726562500000, 8.588684082031250000, 0.191741943359375000,  ,  561, 525, 36
1578565.exe , 11.194168090820312500, 8.942932128906250000, 0.190032958984375000,  ,  556, 524, 32
1578565.exe , 10.998764038085937500, 8.798141479492187500, 0.185104370117187500,  ,  540, 522, 20
1578565.exe , 10.839263916015625000, 8.578399658203125000, 0.190338134765625000,  ,  557, 541, 16
1578565.exe , 10.777465820312500000, 8.538421630859375000, 0.188873291015625000,  ,  552, 526, 24
1578565.exe , 10.877777099609375000, 8.686553955078125000, 0.184188842773437500,  ,  540, 519, 20
2649544.exe , 10.758712768554687500, 8.580566406250000000, 0.183364868164062500,  ,  536, 514, 21
2649544.exe , 11.045776367187500000, 8.792373657226562500, 0.189788818359375000,  ,  555, 535, 20
2649544.exe , 10.715805053710937500, 8.470062255859375000, 0.189071655273437500,  ,  553, 511, 44
2649544.exe , 12.101379394531250000, 9.796890258789062500, 0.190032958984375000,  ,  557, 537, 20
2649544.exe , 10.563034057617187500, 8.320266723632812500, 0.189331054687500000,  ,  554, 510, 44
2649544.exe , 10.794326782226562500, 8.543792724609375000, 0.187698364257812500,  ,  551, 536, 16
2649544.exe , 10.725830078125000000, 8.516815185546875000, 0.185699462890625000,  ,  543, 514, 28
2649544.exe , 10.723434448242187500, 8.505783081054687500, 0.186523437500000000,  ,  548, 531, 16
2649544.exe , 10.799804687500000000, 8.523086547851562500, 0.191711425781250000,  ,  562, 542, 20
2649544.exe , 10.627502441406250000, 8.385925292968750000, 0.189468383789062500,  ,  555, 510, 44
2700229.exe , 23.465942382812500000, 18.975616455078125000, 0.378829956054687500,  ,  1114, 1081, 32
2700229.exe , 23.343338012695312500, 18.796127319335937500, 0.380737304687500000,  ,  1119, 1103, 16
2700229.exe , 23.158615112304687500, 18.649765014648437500, 0.380203247070312500,  ,  1119, 1101, 16
2700229.exe , 23.149246215820312500, 18.650527954101562500, 0.379562377929687500,  ,  1117, 1085, 32
2700229.exe , 23.355163574218750000, 18.944458007812500000, 0.371734619140625000,  ,  1092, 1073, 16
2700229.exe , 23.388900756835937500, 18.885757446289062500, 0.378234863281250000,  ,  1109, 1092, 16
2700229.exe , 23.193099975585937500, 18.655334472656250000, 0.380279541015625000,  ,  1116, 1095, 20
2700229.exe , 23.261260986328125000, 18.759750366210937500, 0.376678466796875000,  ,  1106, 1086, 20
2700229.exe , 23.365203857421875000, 18.864242553710937500, 0.377792358398437500,  ,  1110, 1098, 12
2700229.exe , 23.013488769531250000, 18.508850097656250000, 0.378997802734375000,  ,  1114, 1086, 28
2882080.exe , 11.253189086914062500, 8.959350585937500000, 0.196334838867187500,  ,  559, 514, 45
2882080.exe , 11.146041870117187500, 8.720077514648437500, 0.377670288085937500,  ,  550, 522, 28
2882080.exe , 11.046218872070312500, 8.732589721679687500, 0.194320678710937500,  ,  568, 544, 24
2882080.exe , 10.870635986328125000, 8.619995117187500000, 0.191452026367187500,  ,  551, 544, 8
2882080.exe , 11.055374145507812500, 8.803329467773437500, 0.189315795898437500,  ,  553, 535, 16
2882080.exe , 10.890655517578125000, 8.583953857421875000, 0.194061279296875000,  ,  567, 551, 16
2882080.exe , 11.058044433593750000, 8.824920654296875000, 0.186798095703125000,  ,  546, 530, 16
2882080.exe , 10.933609008789062500, 8.681335449218750000, 0.188934326171875000,  ,  553, 529, 24
2882080.exe , 10.859558105468750000, 8.553054809570312500, 0.193069458007812500,  ,  565, 545, 20
2882080.exe , 11.092407226562500000, 8.806213378906250000, 0.192657470703125000,  ,  562, 537, 24
2892760.exe , 11.019363403320312500, 8.738739013671875000, 0.191253662109375000,  ,  559, 532, 28
2892760.exe , 11.096206665039062500, 8.744659423828125000, 0.196746826171875000,  ,  575, 546, 32
2892760.exe , 11.103515625000000000, 8.804656982421875000, 0.191131591796875000,  ,  559, 531, 28
2892760.exe , 11.195800781250000000, 8.946319580078125000, 0.188476562500000000,  ,  553, 520, 33
2892760.exe , 11.087844848632812500, 8.780670166015625000, 0.193328857421875000,  ,  565, 537, 28
2892760.exe , 11.251754760742187500, 8.975021362304687500, 0.189300537109375000,  ,  554, 524, 29
2892760.exe , 11.151351928710937500, 8.814987182617187500, 0.195526123046875000,  ,  573, 557, 16
2892760.exe , 11.116531372070312500, 8.831893920898437500, 0.191360473632812500,  ,  560, 552, 8
2892760.exe , 11.108657836914062500, 8.808395385742187500, 0.192825317382812500,  ,  564, 551, 12
2892760.exe , 11.001754760742187500, 8.710754394531250000, 0.191864013671875000,  ,  561, 528, 32
2952391.exe , 20.793792724609375000, 16.780426025390625000, 0.338745117187500000,  ,  994, 969, 24
2952391.exe , 20.682434082031250000, 16.716217041015625000, 0.333679199218750000,  ,  978, 954, 24
2952391.exe , 21.118362426757812500, 17.125732421875000000, 0.333847045898437500,  ,  979, 958, 20
2952391.exe , 20.765121459960937500, 16.740707397460937500, 0.338104248046875000,  ,  992, 961, 28
2952391.exe , 20.881835937500000000, 16.826858520507812500, 0.337738037109375000,  ,  992, 960, 32
