2267323.exe , 49.931930541992187500, 40.224594116210937500, 0.811477661132812500,  ,  2380, 2275, 101
2267323.exe , 49.915710449218750000, 40.322158813476562500, 0.800415039062500000,  ,  2352, 2296, 56
2267323.exe , 49.556686401367187500, 40.043609619140625000, 0.791336059570312500,  ,  2322, 2242, 80
2267323.exe , 49.648605346679687500, 40.088928222656250000, 0.799224853515625000,  ,  2346, 2259, 88
2267323.exe , 49.689819335937500000, 40.188858032226562500, 0.792984008789062500,  ,  2328, 2246, 81
2267323.exe , 51.936996459960937500, 42.241241455078125000, 0.803466796875000000,  ,  2357, 2270, 88
2267323.exe , 50.093521118164062500, 40.525390625000000000, 0.798187255859375000,  ,  2341, 2264, 76
2267323.exe , 49.893173217773437500, 40.332641601562500000, 0.795318603515625000,  ,  2332, 2258, 72
2267323.exe , 49.930053710937500000, 40.343490600585937500, 0.795425415039062500,  ,  2337, 2259, 72
2267323.exe , 50.077575683593750000, 40.505096435546875000, 0.791809082031250000,  ,  2324, 2227, 96
2267323.exe , 49.964630126953125000, 40.376129150390625000, 0.799926757812500000,  ,  2347, 2269, 72
2267323.exe , 50.243499755859375000, 40.633071899414062500, 0.795532226562500000,  ,  2335, 2240, 94
2267323.exe , 50.059097290039062500, 40.464569091796875000, 0.800384521484375000,  ,  2349, 2277, 72
2267323.exe , 50.154602050781250000, 40.509231567382812500, 0.797531127929687500,  ,  2340, 2244, 92
2267323.exe , 50.025711059570312500, 40.396072387695312500, 0.799346923828125000,  ,  2345, 2262, 84
2267323.exe , 50.201660156250000000, 40.519973754882812500, 0.800643920898437500,  ,  2351, 2279, 72
2267323.exe , 50.296463012695312500, 40.693649291992187500, 0.792083740234375000,  ,  2324, 2259, 64
2267323.exe , 50.264877319335937500, 40.661407470703125000, 0.792434692382812500,  ,  2327, 2239, 85
2267323.exe , 50.286315917968750000, 40.727828979492187500, 0.799392700195312500,  ,  2345, 2276, 68
2267323.exe , 50.229629516601562500, 40.650848388671875000, 0.793121337890625000,  ,  2329, 2269, 56
2267323.exe , 50.459228515625000000, 40.708145141601562500, 0.804901123046875000,  ,  2362, 2292, 68
2267323.exe , 50.082290649414062500, 40.461715698242187500, 0.794723510742187500,  ,  2332, 2258, 73
2267323.exe , 50.366958618164062500, 40.746994018554687500, 0.792160034179687500,  ,  2327, 2257, 69
2267323.exe , 50.140777587890625000, 40.513473510742187500, 0.794052124023437500,  ,  2330, 2266, 64
2267323.exe , 50.010482788085937500, 40.360519409179687500, 0.796096801757812500,  ,  2338, 2251, 88
2267323.exe , 50.405471801757812500, 40.765548706054687500, 0.799423217773437500,  ,  2349, 2274, 72
2267323.exe , 50.264968872070312500, 40.618576049804687500, 0.796585083007812500,  ,  2339, 2259, 76
2267323.exe , 50.372421264648437500, 40.717849731445312500, 0.795654296875000000,  ,  2336, 2246, 88
2267323.exe , 50.546691894531250000, 40.801849365234375000, 0.801269531250000000,  ,  2353, 2272, 76
2267323.exe , 50.621856689453125000, 40.917205810546875000, 0.798889160156250000,  ,  2343, 2264, 80
3323785.exe , 49.372650146484375000, 39.957702636718750000, 0.783660888671875000,  ,  2301, 2215, 84
3323785.exe , 49.964752197265625000, 40.430938720703125000, 0.790466308593750000,  ,  2324, 2233, 88
3323785.exe , 49.686264038085937500, 40.253799438476562500, 0.784332275390625000,  ,  2305, 2249, 52
3323785.exe , 49.448806762695312500, 40.030960083007812500, 0.783020019531250000,  ,  2300, 2224, 76
3323785.exe , 49.924652099609375000, 40.492874145507812500, 0.785736083984375000,  ,  2306, 2230, 76
3323785.exe , 50.044616699218750000, 40.556442260742187500, 0.787002563476562500,  ,  2310, 2244, 64
3323785.exe , 50.031707763671875000, 40.673049926757812500, 0.776748657226562500,  ,  2279, 2215, 64
3323785.exe , 49.828735351562500000, 40.465194702148437500, 0.778182983398437500,  ,  2284, 2216, 65
3323785.exe , 49.995727539062500000, 40.473205566406250000, 0.789642333984375000,  ,  2319, 2246, 72
3323785.exe , 50.073867797851562500, 40.558609008789062500, 0.785736083984375000,  ,  2307, 2237, 69
3323785.exe , 50.155853271484375000, 40.687393188476562500, 0.782531738281250000,  ,  2296, 2204, 88
3323785.exe , 50.011917114257812500, 40.538757324218750000, 0.784637451171875000,  ,  2304, 2237, 64
