1097798.exe , 13.275436401367187500, 10.388656616210937500, 0.239715576171875000,  ,  701, 629, 66
1097798.exe , 13.055938720703125000, 10.294342041015625000, 0.231094360351562500,  ,  673, 635, 37
1097798.exe , 12.921127319335937500, 10.145629882812500000, 0.230987548828125000,  ,  675, 608, 68
1097798.exe , 13.050964355468750000, 10.272949218750000000, 0.231216430664062500,  ,  678, 622, 56
1097798.exe , 12.907638549804687500, 10.078201293945312500, 0.236160278320312500,  ,  689, 617, 70
1097798.exe , 13.222305297851562500, 10.526550292968750000, 0.223754882812500000,  ,  653, 593, 59
1097798.exe , 13.078811645507812500, 10.310714721679687500, 0.230133056640625000,  ,  672, 618, 52
1097798.exe , 13.365692138671875000, 10.688919067382812500, 0.222290039062500000,  ,  649, 584, 64
1097798.exe , 13.122375488281250000, 10.438888549804687500, 0.223358154296875000,  ,  652, 575, 77
1097798.exe , 13.136840820312500000, 10.427062988281250000, 0.225860595703125000,  ,  660, 602, 56
2710332.exe , 31.156326293945312500, 24.982681274414062500, 0.518737792968750000,  ,  1519, 1465, 53
2710332.exe , 31.331375122070312500, 25.226928710937500000, 0.508789062500000000,  ,  1492, 1432, 56
2710332.exe , 32.831573486328125000, 26.699935913085937500, 0.508636474609375000,  ,  1492, 1442, 48
2710332.exe , 31.714904785156250000, 25.510421752929687500, 0.516418457031250000,  ,  1514, 1429, 84
2710332.exe , 31.304016113281250000, 25.136260986328125000, 0.514877319335937500,  ,  1510, 1476, 32
2710332.exe , 31.397735595703125000, 25.254821777343750000, 0.513793945312500000,  ,  1504, 1450, 56
2710332.exe , 31.406387329101562500, 25.228424072265625000, 0.514251708984375000,  ,  1507, 1453, 53
2710332.exe , 31.169082641601562500, 25.051589965820312500, 0.511917114257812500,  ,  1500, 1442, 56
2710332.exe , 31.482940673828125000, 25.383087158203125000, 0.506256103515625000,  ,  1484, 1422, 62
2710332.exe , 31.325576782226562500, 25.191680908203125000, 0.511535644531250000,  ,  1500, 1432, 65
282754.exe , 13.728057861328125000, 10.849456787109375000, 0.239303588867187500,  ,  700, 673, 26
282754.exe , 13.660568237304687500, 10.799346923828125000, 0.236495971679687500,  ,  694, 660, 28
282754.exe , 13.851501464843750000, 10.959320068359375000, 0.238845825195312500,  ,  697, 631, 65
282754.exe , 13.753326416015625000, 10.840927124023437500, 0.241577148437500000,  ,  704, 662, 41
282754.exe , 13.482009887695312500, 10.536697387695312500, 0.245040893554687500,  ,  717, 661, 56
282754.exe , 13.695037841796875000, 10.744781494140625000, 0.243972778320312500,  ,  714, 661, 56
282754.exe , 13.651000976562500000, 10.789428710937500000, 0.236968994140625000,  ,  694, 635, 56
282754.exe , 13.567382812500000000, 10.582473754882812500, 0.246719360351562500,  ,  722, 652, 71
282754.exe , 13.566802978515625000, 10.616165161132812500, 0.243896484375000000,  ,  714, 669, 41
282754.exe , 13.710906982421875000, 10.792388916015625000, 0.240982055664062500,  ,  706, 657, 45
2877258.exe , 34.447601318359375000, 27.650817871093750000, 0.562194824218750000,  ,  1648, 1551, 98
2877258.exe , 34.601364135742187500, 27.807998657226562500, 0.562316894531250000,  ,  1650, 1562, 88
2877258.exe , 34.835098266601562500, 27.989196777343750000, 0.566757202148437500,  ,  1664, 1573, 88
2877258.exe , 34.866546630859375000, 27.879516601562500000, 0.752929687500000000,  ,  1643, 1556, 85
2877258.exe , 34.702087402343750000, 27.853607177734375000, 0.567062377929687500,  ,  1659, 1548, 112
2877258.exe , 35.194015502929687500, 28.383239746093750000, 0.558990478515625000,  ,  1640, 1535, 103
2877258.exe , 34.972183227539062500, 28.165161132812500000, 0.561233520507812500,  ,  1647, 1514, 128
2877258.exe , 34.968917846679687500, 28.154907226562500000, 0.563125610351562500,  ,  1653, 1546, 104
2877258.exe , 34.813079833984375000, 28.000457763671875000, 0.559448242187500000,  ,  1640, 1544, 96
2877258.exe , 34.610626220703125000, 27.808670043945312500, 0.562423706054687500,  ,  1648, 1561, 85
3551732.exe , 22.157821655273437500, 17.562103271484375000, 0.369506835937500000,  ,  1083, 959, 125
3551732.exe , 22.045928955078125000, 17.405166625976562500, 0.373779296875000000,  ,  1096, 956, 140
3551732.exe , 22.064712524414062500, 17.468795776367187500, 0.369888305664062500,  ,  1080, 959, 124
3551732.exe , 22.073959350585937500, 17.443908691406250000, 0.373001098632812500,  ,  1092, 948, 143
3551732.exe , 22.146636962890625000, 17.570037841796875000, 0.368194580078125000,  ,  1078, 984, 94
3551732.exe , 21.862869262695312500, 17.228591918945312500, 0.374389648437500000,  ,  1097, 978, 118
