1402105.exe , 95.954727172851562500, 76.931640625000000000, 1.516143798828125000,  ,  4462, 3092, 1362
1402105.exe , 95.524703979492187500, 76.577621459960937500, 1.506500244140625000,  ,  4435, 3047, 1386
1402105.exe , 97.396881103515625000, 78.318237304687500000, 1.510192871093750000,  ,  4445, 3042, 1401
1402105.exe , 97.375930786132812500, 78.271194458007812500, 1.512771606445312500,  ,  4450, 3075, 1374
1402105.exe , 96.556121826171875000, 77.472000122070312500, 1.512115478515625000,  ,  4447, 3072, 1379
1402105.exe , 96.371551513671875000, 77.250000000000000000, 1.515167236328125000,  ,  4455, 3018, 1439
1402105.exe , 97.296157836914062500, 78.159378051757812500, 1.516143798828125000,  ,  4458, 3038, 1418
1402105.exe , 97.882019042968750000, 78.636352539062500000, 1.516418457031250000,  ,  4461, 3096, 1366
1402105.exe , 96.799621582031250000, 77.721755981445312500, 1.511352539062500000,  ,  4443, 3044, 1398
1402105.exe , 97.868087768554687500, 78.724090576171875000, 1.511184692382812500,  ,  4442, 3032, 1410
171227.exe , 16.765747070312500000, 13.108886718750000000, 0.246337890625000000,  ,  720, 677, 44
171227.exe , 16.616592407226562500, 12.923263549804687500, 0.248519897460937500,  ,  727, 682, 45
171227.exe , 16.870697021484375000, 13.247146606445312500, 0.243942260742187500,  ,  714, 675, 37
171227.exe , 16.817153930664062500, 13.114700317382812500, 0.247177124023437500,  ,  725, 687, 36
171227.exe , 16.775024414062500000, 13.108856201171875000, 0.247467041015625000,  ,  723, 686, 36
171227.exe , 16.828186035156250000, 13.127822875976562500, 0.248123168945312500,  ,  725, 678, 48
171227.exe , 16.515411376953125000, 12.829696655273437500, 0.248916625976562500,  ,  728, 674, 53
171227.exe , 16.702163696289062500, 13.003326416015625000, 0.248474121093750000,  ,  728, 693, 36
171227.exe , 16.957061767578125000, 13.321853637695312500, 0.244644165039062500,  ,  715, 684, 28
171227.exe , 16.629058837890625000, 12.924880981445312500, 0.250091552734375000,  ,  733, 685, 48
2146464.exe , 26.246444702148437500, 20.543960571289062500, 0.415054321289062500,  ,  1217, 1167, 48
2146464.exe , 26.160842895507812500, 20.431838989257812500, 0.418731689453125000,  ,  1229, 1180, 48
2146464.exe , 26.391052246093750000, 20.623535156250000000, 0.418395996093750000,  ,  1228, 1178, 48
2146464.exe , 26.238647460937500000, 20.440277099609375000, 0.420944213867187500,  ,  1236, 1184, 52
