1230547.exe , 7.357589721679687500, 5.860443115234375000, 0.131958007812500000,  ,  386, 374, 4
1230547.exe , 7.112350463867187500, 5.558944702148437500, 0.136093139648437500,  ,  399, 392, 4
1230547.exe , 7.214263916015625000, 5.684051513671875000, 0.133743286132812500,  ,  390, 386, 4
1230547.exe , 6.982482910156250000, 5.402664184570312500, 0.138458251953125000,  ,  406, 402, 4
1230547.exe , 7.151947021484375000, 5.635940551757812500, 0.132598876953125000,  ,  388, 375, 12
1230547.exe , 7.209594726562500000, 5.707229614257812500, 0.131668090820312500,  ,  385, 381, 4
1230547.exe , 7.223541259765625000, 5.699401855468750000, 0.133331298828125000,  ,  390, 386, 4
1230547.exe , 7.253234863281250000, 5.773223876953125000, 0.129562377929687500,  ,  379, 376, 4
1230547.exe , 7.074966430664062500, 5.504287719726562500, 0.136672973632812500,  ,  400, 398, 0
1230547.exe , 7.116027832031250000, 5.564849853515625000, 0.135620117187500000,  ,  398, 390, 4
1230547.exe , 7.187850952148437500, 5.643936157226562500, 0.135192871093750000,  ,  395, 395, 0
1230547.exe , 7.124267578125000000, 5.579757690429687500, 0.134933471679687500,  ,  394, 394, 0
1230547.exe , 7.300079345703125000, 5.785461425781250000, 0.130508422851562500,  ,  382, 383, 0
1230547.exe , 7.043380737304687500, 5.469360351562500000, 0.139022827148437500,  ,  405, 403, 0
1230547.exe , 7.170654296875000000, 5.590927124023437500, 0.137451171875000000,  ,  401, 396, 4
1230547.exe , 7.162277221679687500, 5.598007202148437500, 0.136688232421875000,  ,  398, 389, 8
1230547.exe , 7.189208984375000000, 5.623336791992187500, 0.136505126953125000,  ,  398, 399, 0
1230547.exe , 7.208694458007812500, 5.636367797851562500, 0.136398315429687500,  ,  398, 393, 4
1230547.exe , 7.119415283203125000, 5.571319580078125000, 0.134994506835937500,  ,  393, 393, 0
1230547.exe , 7.204788208007812500, 5.640960693359375000, 0.134963989257812500,  ,  395, 395, 0
1230547.exe , 7.168075561523437500, 5.590332031250000000, 0.136993408203125000,  ,  399, 398, 0
1230547.exe , 7.380004882812500000, 5.933288574218750000, 0.126403808593750000,  ,  369, 367, 4
1230547.exe , 7.117889404296875000, 5.524047851562500000, 0.138732910156250000,  ,  405, 406, 0
