1289148.exe , 6.544921875000000000, 5.280670166015625000, 0.108261108398437500,  ,  316, 238, 77
1289148.exe , 6.671020507812500000, 5.413208007812500000, 0.106750488281250000,  ,  312, 250, 61
1289148.exe , 6.608047485351562500, 5.359497070312500000, 0.106414794921875000,  ,  310, 254, 56
1289148.exe , 6.524490356445312500, 5.279281616210937500, 0.107025146484375000,  ,  313, 240, 72
1289148.exe , 6.633316040039062500, 5.397277832031250000, 0.106307983398437500,  ,  311, 254, 57
1289148.exe , 6.575881958007812500, 5.297088623046875000, 0.108703613281250000,  ,  318, 262, 56
1289148.exe , 6.541412353515625000, 5.253875732421875000, 0.109802246093750000,  ,  319, 280, 40
1289148.exe , 6.570449829101562500, 5.315551757812500000, 0.107711791992187500,  ,  315, 226, 89
1289148.exe , 6.581680297851562500, 5.286453247070312500, 0.108825683593750000,  ,  318, 247, 71
1289148.exe , 6.559585571289062500, 5.333404541015625000, 0.105148315429687500,  ,  307, 263, 44
1751629.exe , 1.398696899414062500, 1.129714965820312500, 0.022872924804687500,  ,  65, 65, 0
1751629.exe , 1.285461425781250000, 0.985427856445312500, 0.025527954101562500,  ,  73, 69, 4
1751629.exe , 1.448654174804687500, 1.179718017578125000, 0.022842407226562500,  ,  64, 64, 0
1751629.exe , 1.319961547851562500, 1.038330078125000000, 0.023849487304687500,  ,  68, 64, 4
1751629.exe , 1.256256103515625000, 0.944244384765625000, 0.026580810546875000,  ,  76, 72, 4
1751629.exe , 1.275726318359375000, 0.992080688476562500, 0.024200439453125000,  ,  71, 71, 0
1751629.exe , 1.279220581054687500, 0.990295410156250000, 0.024551391601562500,  ,  71, 67, 4
1751629.exe , 1.277267456054687500, 0.979904174804687500, 0.025253295898437500,  ,  72, 68, 4
1751629.exe , 1.266815185546875000, 0.978927612304687500, 0.024597167968750000,  ,  70, 66, 4
1751629.exe , 1.339797973632812500, 1.076126098632812500, 0.022506713867187500,  ,  64, 63, 0
2160567.exe , 6.619567871093750000, 5.327758789062500000, 0.109848022460937500,  ,  321, 237, 84
2160567.exe , 6.581848144531250000, 5.275894165039062500, 0.111587524414062500,  ,  326, 273, 52
2160567.exe , 6.658554077148437500, 5.390014648437500000, 0.107604980468750000,  ,  314, 274, 40
2160567.exe , 6.797302246093750000, 5.482482910156250000, 0.110717773437500000,  ,  324, 256, 68
2160567.exe , 6.665695190429687500, 5.375167846679687500, 0.109176635742187500,  ,  317, 272, 44
2160567.exe , 6.675460815429687500, 5.405395507812500000, 0.107788085937500000,  ,  313, 249, 64
2160567.exe , 6.754928588867187500, 5.476989746093750000, 0.108245849609375000,  ,  316, 226, 89
