145020.exe , 24.999267578125000000, 19.562255859375000000, 0.440002441406250000,  ,  1288, 1181, 95
145020.exe , 24.663131713867187500, 19.323806762695312500, 0.429565429687500000,  ,  1261, 1142, 117
145020.exe , 24.799179077148437500, 19.500854492187500000, 0.425277709960937500,  ,  1247, 1119, 128
145020.exe , 25.158157348632812500, 19.760650634765625000, 0.432373046875000000,  ,  1269, 1157, 112
145020.exe , 25.026260375976562500, 19.708679199218750000, 0.424606323242187500,  ,  1244, 1155, 89
145020.exe , 25.080337524414062500, 19.786773681640625000, 0.421936035156250000,  ,  1237, 1150, 85
145020.exe , 25.173080444335937500, 19.826660156250000000, 0.426788330078125000,  ,  1251, 1189, 60
145020.exe , 24.865600585937500000, 19.575988769531250000, 0.424621582031250000,  ,  1245, 1146, 96
145020.exe , 24.977386474609375000, 19.693817138671875000, 0.423736572265625000,  ,  1241, 1131, 108
145020.exe , 24.893600463867187500, 19.592834472656250000, 0.425491333007812500,  ,  1247, 1156, 91
145020.exe , 26.514083862304687500, 21.033370971679687500, 0.435440063476562500,  ,  1276, 1162, 113
145020.exe , 25.237472534179687500, 19.942321777343750000, 0.423049926757812500,  ,  1239, 1125, 113
145020.exe , 24.996505737304687500, 19.730010986328125000, 0.422256469726562500,  ,  1237, 1138, 97
145020.exe , 24.858032226562500000, 19.542236328125000000, 0.425781250000000000,  ,  1249, 1161, 84
145020.exe , 24.840835571289062500, 19.477355957031250000, 0.427658081054687500,  ,  1253, 1129, 124
145020.exe , 24.897201538085937500, 19.627136230468750000, 0.422363281250000000,  ,  1239, 1141, 96
145020.exe , 24.849212646484375000, 19.531280517578125000, 0.427062988281250000,  ,  1251, 1166, 82
145020.exe , 24.816177368164062500, 19.559127807617187500, 0.421722412109375000,  ,  1237, 1106, 131
145020.exe , 25.230056762695312500, 19.923919677734375000, 0.422149658203125000,  ,  1240, 1146, 89
145020.exe , 24.899673461914062500, 19.531997680664062500, 0.426193237304687500,  ,  1250, 1159, 88
145020.exe , 24.848419189453125000, 19.542175292968750000, 0.425628662109375000,  ,  1248, 1106, 140
145020.exe , 25.020538330078125000, 19.657135009765625000, 0.427947998046875000,  ,  1255, 1131, 127
145020.exe , 25.183044433593750000, 19.862182617187500000, 0.425354003906250000,  ,  1247, 1160, 88
145020.exe , 25.007125854492187500, 19.673690795898437500, 0.425247192382812500,  ,  1248, 1137, 108
145020.exe , 24.704025268554687500, 19.357925415039062500, 0.428848266601562500,  ,  1257, 1173, 84
145020.exe , 25.196304321289062500, 19.886795043945312500, 0.425704956054687500,  ,  1247, 1165, 80
145020.exe , 24.780212402343750000, 19.484878540039062500, 0.426208496093750000,  ,  1248, 1164, 84
145020.exe , 24.972320556640625000, 19.688751220703125000, 0.423477172851562500,  ,  1243, 1130, 109
145020.exe , 25.042816162109375000, 19.765579223632812500, 0.422912597656250000,  ,  1239, 1164, 72
145020.exe , 24.712585449218750000, 19.377044677734375000, 0.428222656250000000,  ,  1255, 1121, 133
2209419.exe , 30.358917236328125000, 24.041107177734375000, 0.498901367187500000,  ,  1462, 1323, 138
2209419.exe , 30.339935302734375000, 23.968582153320312500, 0.504547119140625000,  ,  1479, 1332, 144
2209419.exe , 30.198501586914062500, 23.890762329101562500, 0.502059936523437500,  ,  1471, 1326, 146
2209419.exe , 30.229690551757812500, 23.888641357421875000, 0.500640869140625000,  ,  1468, 1342, 128
2209419.exe , 30.226821899414062500, 23.873519897460937500, 0.504806518554687500,  ,  1481, 1291, 189
2209419.exe , 30.112792968750000000, 23.741439819335937500, 0.507858276367187500,  ,  1489, 1336, 152
2209419.exe , 30.134048461914062500, 23.761779785156250000, 0.504470825195312500,  ,  1479, 1352, 126
2209419.exe , 30.436401367187500000, 24.112930297851562500, 0.501876831054687500,  ,  1475, 1312, 162
2209419.exe , 30.320129394531250000, 23.989898681640625000, 0.501159667968750000,  ,  1470, 1322, 148
2209419.exe , 30.197967529296875000, 23.793899536132812500, 0.504638671875000000,  ,  1479, 1327, 152
2209419.exe , 30.626144409179687500, 24.257904052734375000, 0.503021240234375000,  ,  1475, 1296, 180
2209419.exe , 30.299743652343750000, 23.878402709960937500, 0.507736206054687500,  ,  1489, 1349, 140
2209419.exe , 30.202651977539062500, 23.831085205078125000, 0.502929687500000000,  ,  1477, 1293, 184
2209419.exe , 30.089324951171875000, 23.749237060546875000, 0.505310058593750000,  ,  1482, 1296, 185
2209419.exe , 30.113372802734375000, 23.781890869140625000, 0.502807617187500000,  ,  1476, 1331, 145
2209419.exe , 30.297760009765625000, 23.939041137695312500, 0.503814697265625000,  ,  1478, 1337, 143
2209419.exe , 30.192886352539062500, 23.796310424804687500, 0.507675170898437500,  ,  1488, 1350, 139
2209419.exe , 30.478118896484375000, 24.152496337890625000, 0.501770019531250000,  ,  1471, 1335, 136
2209419.exe , 29.963790893554687500, 23.620788574218750000, 0.503906250000000000,  ,  1478, 1336, 144
2209419.exe , 30.215728759765625000, 23.852188110351562500, 0.503723144531250000,  ,  1479, 1319, 157
2209419.exe , 30.218215942382812500, 23.891723632812500000, 0.501693725585937500,  ,  1470, 1279, 192
2209419.exe , 30.187408447265625000, 23.775650024414062500, 0.507873535156250000,  ,  1490, 1344, 146
2209419.exe , 30.071228027343750000, 23.719039916992187500, 0.504089355468750000,  ,  1478, 1295, 181
2209419.exe , 30.573379516601562500, 24.094406127929687500, 0.513092041015625000,  ,  1504, 1319, 186
2209419.exe , 30.396301269531250000, 24.025054931640625000, 0.502410888671875000,  ,  1472, 1315, 158
2209419.exe , 30.036880493164062500, 23.702545166015625000, 0.502548217773437500,  ,  1473, 1310, 164
2209419.exe , 30.237380981445312500, 23.800613403320312500, 0.508224487304687500,  ,  1491, 1343, 146
2209419.exe , 30.104034423828125000, 23.783538818359375000, 0.500900268554687500,  ,  1468, 1304, 165
2209419.exe , 30.094116210937500000, 23.780334472656250000, 0.500335693359375000,  ,  1469, 1320, 149
2209419.exe , 30.064666748046875000, 23.763168334960937500, 0.498718261718750000,  ,  1463, 1300, 162
2536350.exe , 24.485443115234375000, 19.398330688476562500, 0.406524658203125000,  ,  1192, 1072, 120
2536350.exe , 24.327713012695312500, 19.139953613281250000, 0.413574218750000000,  ,  1213, 1084, 128
2536350.exe , 24.335418701171875000, 19.228713989257812500, 0.406631469726562500,  ,  1192, 1096, 96
2536350.exe , 24.468750000000000000, 19.431716918945312500, 0.401367187500000000,  ,  1178, 1067, 110
2536350.exe , 24.395462036132812500, 19.287963867187500000, 0.407958984375000000,  ,  1196, 1097, 98
