1086590.exe , 24.302627563476562500, 19.426712036132812500, 0.412948608398437500,  ,  1211, 1182, 12
1086590.exe , 23.948455810546875000, 19.189773559570312500, 0.403335571289062500,  ,  1184, 1169, 12
1086590.exe , 24.022537231445312500, 19.270538330078125000, 0.402847290039062500,  ,  1182, 1176, 4
1086590.exe , 24.813888549804687500, 20.066345214843750000, 0.401779174804687500,  ,  1178, 1168, 8
1086590.exe , 24.082687377929687500, 19.327545166015625000, 0.402770996093750000,  ,  1181, 1176, 4
1086590.exe , 24.051666259765625000, 19.275115966796875000, 0.404678344726562500,  ,  1185, 1163, 20
1086590.exe , 24.342498779296875000, 19.517425537109375000, 0.407608032226562500,  ,  1194, 1186, 8
1086590.exe , 24.340118408203125000, 19.590560913085937500, 0.401687622070312500,  ,  1177, 1172, 4
1086590.exe , 25.596282958984375000, 20.827682495117187500, 0.399566650390625000,  ,  1173, 1162, 8
1086590.exe , 24.138458251953125000, 19.386749267578125000, 0.402236938476562500,  ,  1179, 1175, 4
1573990.exe , 62.539688110351562500, 50.354385375976562500, 0.949783325195312500,  ,  2793, 1640, 1150
1573990.exe , 62.741394042968750000, 50.497817993164062500, 0.950561523437500000,  ,  2793, 1625, 1167
1573990.exe , 62.445358276367187500, 50.340347290039062500, 0.941543579101562500,  ,  2768, 1575, 1192
1573990.exe , 62.687484741210937500, 50.489700317382812500, 0.948822021484375000,  ,  2786, 1609, 1176
1573990.exe , 63.168701171875000000, 50.896743774414062500, 0.951065063476562500,  ,  2794, 1644, 1149
1573990.exe , 63.771530151367187500, 51.545333862304687500, 0.948211669921875000,  ,  2787, 1649, 1135
1573990.exe , 62.705429077148437500, 50.480560302734375000, 0.945709228515625000,  ,  2779, 1668, 1110
1573990.exe , 63.027618408203125000, 50.728942871093750000, 0.950805664062500000,  ,  2792, 1625, 1166
1573990.exe , 62.994750976562500000, 50.774551391601562500, 0.944610595703125000,  ,  2775, 1579, 1198
1573990.exe , 63.547592163085937500, 51.276458740234375000, 0.947311401367187500,  ,  2783, 1613, 1170
2703189.exe , 64.923461914062500000, 52.414291381835937500, 0.974365234375000000,  ,  2864, 1722, 1143
2703189.exe , 64.642791748046875000, 52.150604248046875000, 0.973205566406250000,  ,  2857, 1712, 1143
2703189.exe , 64.806915283203125000, 52.269958496093750000, 0.975738525390625000,  ,  2869, 1720, 1146
2703189.exe , 64.623870849609375000, 52.081115722656250000, 0.976852416992187500,  ,  2868, 1703, 1166
2703189.exe , 65.124008178710937500, 52.556488037109375000, 0.973526000976562500,  ,  2861, 1701, 1158
2703189.exe , 65.404891967773437500, 52.760681152343750000, 0.977233886718750000,  ,  2873, 1686, 1187
2703189.exe , 65.352432250976562500, 52.786163330078125000, 0.974822998046875000,  ,  2864, 1726, 1137
2703189.exe , 65.992462158203125000, 53.386169433593750000, 0.980972290039062500,  ,  2882, 1738, 1143
2703189.exe , 65.389434814453125000, 52.855575561523437500, 0.971099853515625000,  ,  2852, 1710, 1142
2703189.exe , 65.805053710937500000, 53.136596679687500000, 0.979766845703125000,  ,  2880, 1686, 1195
3384818.exe , 84.334762573242187500, 68.592712402343750000, 1.308837890625000000,  ,  3847, 2108, 1739
3384818.exe , 83.786819458007812500, 67.816024780273437500, 1.315765380859375000,  ,  3872, 2208, 1664
3384818.exe , 84.658065795898437500, 68.785568237304687500, 1.312057495117187500,  ,  3859, 2186, 1673
3384818.exe , 83.903854370117187500, 68.060165405273437500, 1.318862915039062500,  ,  3876, 2105, 1771
3384818.exe , 84.582702636718750000, 68.655319213867187500, 1.314880371093750000,  ,  3866, 2233, 1633
3384818.exe , 84.029144287109375000, 68.225372314453125000, 1.312484741210937500,  ,  3862, 2177, 1685
3384818.exe , 84.110275268554687500, 68.252151489257812500, 1.314636230468750000,  ,  3867, 2127, 1740
3384818.exe , 84.212844848632812500, 68.402236938476562500, 1.312622070312500000,  ,  3861, 2176, 1687
3384818.exe , 84.390823364257812500, 68.471893310546875000, 1.315185546875000000,  ,  3869, 2209, 1660
3384818.exe , 84.133438110351562500, 68.092224121093750000, 1.318344116210937500,  ,  3877, 2117, 1759
4186402.exe , 48.595962524414062500, 39.488906860351562500, 0.742401123046875000,  ,  2180, 1085, 1095
4186402.exe , 47.982437133789062500, 38.845993041992187500, 0.748168945312500000,  ,  2200, 1138, 1061
4186402.exe , 47.966400146484375000, 38.864501953125000000, 0.745452880859375000,  ,  2190, 1110, 1082
4186402.exe , 48.149002075195312500, 39.059844970703125000, 0.744491577148437500,  ,  2187, 1105, 1083
4186402.exe , 47.965774536132812500, 38.830139160156250000, 0.748596191406250000,  ,  2198, 1202, 997
4186402.exe , 48.255355834960937500, 39.145919799804687500, 0.746154785156250000,  ,  2193, 1132, 1063
4186402.exe , 48.419067382812500000, 39.245681762695312500, 0.747238159179687500,  ,  2196, 1191, 1004
4186402.exe , 48.503875732421875000, 39.360534667968750000, 0.744903564453125000,  ,  2189, 1100, 1090
4186402.exe , 48.375198364257812500, 39.311401367187500000, 0.745071411132812500,  ,  2188, 1094, 1094
4186402.exe , 48.246795654296875000, 39.143676757812500000, 0.746398925781250000,  ,  2193, 1177, 1017
4374179.exe , 69.739624023437500000, 56.169830322265625000, 1.045669555664062500,  ,  3073, 1879, 1193
4374179.exe , 69.685516357421875000, 56.127182006835937500, 1.043014526367187500,  ,  3066, 1931, 1133
4374179.exe , 69.403671264648437500, 56.026565551757812500, 1.041137695312500000,  ,  3060, 1916, 1141
4374179.exe , 70.080245971679687500, 56.452896118164062500, 1.049636840820312500,  ,  3084, 1900, 1187
4374179.exe , 69.301376342773437500, 55.897308349609375000, 1.038803100585937500,  ,  3055, 1913, 1138
4374179.exe , 69.532272338867187500, 56.139251708984375000, 1.038284301757812500,  ,  3053, 1863, 1188
4374179.exe , 69.250350952148437500, 55.882507324218750000, 1.037384033203125000,  ,  3049, 1897, 1153
4374179.exe , 69.483093261718750000, 56.077972412109375000, 1.038360595703125000,  ,  3051, 1915, 1137
4374179.exe , 69.409164428710937500, 55.928314208984375000, 1.038314819335937500,  ,  3051, 1959, 1093
4374179.exe , 69.675582885742187500, 56.245376586914062500, 1.040328979492187500,  ,  3059, 1881, 1176
4502274.exe , 36.529159545898437500, 30.000350952148437500, 0.543792724609375000,  ,  1596, 1578, 16
4502274.exe , 35.528045654296875000, 28.927383422851562500, 0.547256469726562500,  ,  1606, 1591, 12
4502274.exe , 35.693206787109375000, 29.165908813476562500, 0.543350219726562500,  ,  1594, 1580, 12
4502274.exe , 35.521011352539062500, 28.968765258789062500, 0.544265747070312500,  ,  1599, 1584, 12
4502274.exe , 35.884292602539062500, 29.293029785156250000, 0.546127319335937500,  ,  1605, 1601, 4
4502274.exe , 35.565216064453125000, 29.011962890625000000, 0.543899536132812500,  ,  1597, 1577, 20
4502274.exe , 39.009841918945312500, 32.521804809570312500, 0.540191650390625000,  ,  1586, 1579, 8
4502274.exe , 35.337707519531250000, 28.748199462890625000, 0.546630859375000000,  ,  1605, 1585, 20
4502274.exe , 35.358169555664062500, 28.736312866210937500, 0.546798706054687500,  ,  1604, 1589, 16
4502274.exe , 35.425567626953125000, 28.824035644531250000, 0.544235229492187500,  ,  1599, 1578, 20
4955200.exe , 64.599395751953125000, 52.188949584960937500, 0.957702636718750000,  ,  2814, 1682, 1132
4955200.exe , 64.501724243164062500, 52.066131591796875000, 0.958267211914062500,  ,  2816, 1629, 1188
4955200.exe , 64.930358886718750000, 52.430191040039062500, 0.963882446289062500,  ,  2831, 1660, 1173
4955200.exe , 64.951049804687500000, 52.485046386718750000, 0.958145141601562500,  ,  2817, 1620, 1196
4955200.exe , 64.671066284179687500, 52.365036010742187500, 0.948501586914062500,  ,  2787, 1675, 1111
4955200.exe , 64.677307128906250000, 52.222183227539062500, 0.957412719726562500,  ,  2815, 1621, 1193
4955200.exe , 65.457321166992187500, 52.847274780273437500, 0.963745117187500000,  ,  2832, 1669, 1162
4955200.exe , 65.261489868164062500, 52.725204467773437500, 0.956909179687500000,  ,  2813, 1662, 1149
4955200.exe , 65.387771606445312500, 52.853988647460937500, 0.961746215820312500,  ,  2827, 1685, 1141
4955200.exe , 65.691055297851562500, 53.089355468750000000, 0.963851928710937500,  ,  2832, 1681, 1151
5156250.exe , 64.647949218750000000, 52.165420532226562500, 0.950988769531250000,  ,  2795, 1645, 1150
5156250.exe , 64.522323608398437500, 52.049514770507812500, 0.952239990234375000,  ,  2799, 1645, 1154
5156250.exe , 64.547607421875000000, 52.077728271484375000, 0.949722290039062500,  ,  2794, 1662, 1131
5156250.exe , 64.184829711914062500, 51.752914428710937500, 0.950241088867187500,  ,  2793, 1650, 1144
5156250.exe , 64.844329833984375000, 52.323806762695312500, 0.954315185546875000,  ,  2804, 1658, 1146
5156250.exe , 64.271881103515625000, 51.786926269531250000, 0.954193115234375000,  ,  2804, 1607, 1197
5156250.exe , 64.976028442382812500, 52.489898681640625000, 0.953613281250000000,  ,  2803, 1590, 1209
5156250.exe , 64.167068481445312500, 51.741210937500000000, 0.949844360351562500,  ,  2794, 1655, 1136
5156250.exe , 63.873092651367187500, 51.470947265625000000, 0.947372436523437500,  ,  2783, 1606, 1178
5156250.exe , 64.304733276367187500, 51.919311523437500000, 0.950515747070312500,  ,  2793, 1642, 1150
5481495.exe , 22.696914672851562500, 18.375701904296875000, 0.357437133789062500,  ,  1047, 1043, 4
5481495.exe , 22.731567382812500000, 18.488555908203125000, 0.352615356445312500,  ,  1034, 1013, 20
5481495.exe , 22.814575195312500000, 18.488677978515625000, 0.360137939453125000,  ,  1057, 1050, 8
5481495.exe , 22.496109008789062500, 18.243133544921875000, 0.355422973632812500,  ,  1042, 1019, 20
5481495.exe , 22.363906860351562500, 18.048110961914062500, 0.359069824218750000,  ,  1053, 1046, 8
5481495.exe , 22.609512329101562500, 18.384872436523437500, 0.351364135742187500,  ,  1029, 1024, 4
5481495.exe , 22.699890136718750000, 18.383361816406250000, 0.356567382812500000,  ,  1046, 1036, 8
5481495.exe , 22.513122558593750000, 18.250152587890625000, 0.354080200195312500,  ,  1039, 1033, 4
5481495.exe , 22.386795043945312500, 18.083999633789062500, 0.358215332031250000,  ,  1050, 1036, 12
5481495.exe , 22.470230102539062500, 18.198654174804687500, 0.356842041015625000,  ,  1046, 1017, 28
5599936.exe , 67.180633544921875000, 54.320617675781250000, 0.980361938476562500,  ,  2883, 1711, 1168
5599936.exe , 66.393585205078125000, 53.660385131835937500, 0.976608276367187500,  ,  2872, 1743, 1129
5599936.exe , 66.926849365234375000, 54.074447631835937500, 0.980697631835937500,  ,  2883, 1668, 1218
5599936.exe , 66.050796508789062500, 53.375625610351562500, 0.973037719726562500,  ,  2862, 1737, 1124
5599936.exe , 66.954330444335937500, 54.106185913085937500, 0.981521606445312500,  ,  2883, 1676, 1207
5599936.exe , 66.689392089843750000, 53.844619750976562500, 0.976272583007812500,  ,  2869, 1684, 1184
5599936.exe , 66.435043334960937500, 53.663497924804687500, 0.971282958984375000,  ,  2853, 1753, 1104
5599936.exe , 67.329345703125000000, 54.472839355468750000, 0.980941772460937500,  ,  2883, 1695, 1188
5599936.exe , 66.971618652343750000, 54.225540161132812500, 0.979034423828125000,  ,  2879, 1799, 1079
5599936.exe , 67.412185668945312500, 54.495376586914062500, 0.982818603515625000,  ,  2888, 1763, 1124
5696434.exe , 56.884979248046875000, 46.217971801757812500, 0.862197875976562500,  ,  2534, 1448, 1085
5696434.exe , 56.801559448242187500, 46.146911621093750000, 0.862487792968750000,  ,  2535, 1543, 991
5696434.exe , 56.434448242187500000, 45.808120727539062500, 0.866790771484375000,  ,  2547, 1485, 1061
5696434.exe , 56.487945556640625000, 45.790039062500000000, 0.862960815429687500,  ,  2534, 1490, 1044
5696434.exe , 56.743652343750000000, 45.993820190429687500, 0.867034912109375000,  ,  2545, 1481, 1066
5696434.exe , 56.586410522460937500, 45.890655517578125000, 0.865844726562500000,  ,  2545, 1451, 1096
5696434.exe , 56.569168090820312500, 45.796356201171875000, 0.869583129882812500,  ,  2556, 1521, 1033
5696434.exe , 56.778793334960937500, 46.089340209960937500, 0.864501953125000000,  ,  2540, 1579, 960
5696434.exe , 55.866439819335937500, 45.240127563476562500, 0.865219116210937500,  ,  2542, 1487, 1055
5696434.exe , 56.712341308593750000, 46.065628051757812500, 0.862701416015625000,  ,  2534, 1473, 1064
5818310.exe , 35.322784423828125000, 28.783981323242187500, 0.540252685546875000,  ,  1588, 1584, 4
5818310.exe , 35.451812744140625000, 28.851882934570312500, 0.543334960937500000,  ,  1596, 1591, 4
5818310.exe , 35.153198242187500000, 28.582656860351562500, 0.543441772460937500,  ,  1596, 1585, 8
5818310.exe , 35.395919799804687500, 28.768905639648437500, 0.545120239257812500,  ,  1599, 1599, 0
5818310.exe , 35.453094482421875000, 28.870864868164062500, 0.541778564453125000,  ,  1590, 1582, 8
5818310.exe , 35.341873168945312500, 28.709808349609375000, 0.545394897460937500,  ,  1600, 1580, 20
5818310.exe , 35.402252197265625000, 28.918334960937500000, 0.538116455078125000,  ,  1580, 1565, 12
5818310.exe , 35.375259399414062500, 28.834213256835937500, 0.540908813476562500,  ,  1588, 1566, 20
5818310.exe , 35.477218627929687500, 28.957778930664062500, 0.541015625000000000,  ,  1588, 1576, 12
5818310.exe , 35.441909790039062500, 28.822341918945312500, 0.545867919921875000,  ,  1602, 1590, 12
5824854.exe , 84.274002075195312500, 67.764816284179687500, 1.221343994140625000,  ,  3591, 1784, 1809
5824854.exe , 83.664337158203125000, 67.246780395507812500, 1.219985961914062500,  ,  3589, 1803, 1787
5824854.exe , 83.408905029296875000, 67.015045166015625000, 1.222305297851562500,  ,  3597, 1810, 1787
5824854.exe , 84.005615234375000000, 67.491653442382812500, 1.227859497070312500,  ,  3612, 1739, 1873
5824854.exe , 83.320449829101562500, 66.875198364257812500, 1.224182128906250000,  ,  3600, 1793, 1808
5824854.exe , 83.012191772460937500, 66.575958251953125000, 1.221649169921875000,  ,  3595, 1788, 1807
5824854.exe , 83.933364868164062500, 67.528137207031250000, 1.217269897460937500,  ,  3580, 1781, 1799
5824854.exe , 83.646514892578125000, 67.232498168945312500, 1.218872070312500000,  ,  3585, 1748, 1838
5824854.exe , 83.845367431640625000, 67.447219848632812500, 1.218780517578125000,  ,  3582, 1746, 1837
5824854.exe , 84.294357299804687500, 67.698837280273437500, 1.227371215820312500,  ,  3609, 1818, 1789
5867753.exe , 27.701858520507812500, 22.421310424804687500, 0.436203002929687500,  ,  1281, 1269, 12
5867753.exe , 27.859481811523437500, 22.511230468750000000, 0.438964843750000000,  ,  1288, 1265, 24
5867753.exe , 28.153045654296875000, 22.876251220703125000, 0.434951782226562500,  ,  1275, 1246, 28
5867753.exe , 28.043121337890625000, 22.774749755859375000, 0.435165405273437500,  ,  1277, 1266, 8
5867753.exe , 28.175628662109375000, 22.877746582031250000, 0.436614990234375000,  ,  1282, 1262, 16
5867753.exe , 27.998825073242187500, 22.701812744140625000, 0.436096191406250000,  ,  1281, 1253, 24
5867753.exe , 28.153579711914062500, 22.873641967773437500, 0.433212280273437500,  ,  1271, 1262, 8
5867753.exe , 28.403091430664062500, 23.182312011718750000, 0.429595947265625000,  ,  1259, 1247, 12
5867753.exe , 27.773956298828125000, 22.488571166992187500, 0.436721801757812500,  ,  1281, 1269, 12
5867753.exe , 28.395172119140625000, 23.136840820312500000, 0.430877685546875000,  ,  1262, 1249, 12
5926702.exe , 35.413925170898437500, 28.662078857421875000, 0.544265747070312500,  ,  1599, 578, 1022
5926702.exe , 35.771301269531250000, 28.940597534179687500, 0.544830322265625000,  ,  1600, 550, 1050
5926702.exe , 35.575592041015625000, 28.767364501953125000, 0.542129516601562500,  ,  1591, 545, 1048
5926702.exe , 35.620315551757812500, 28.778778076171875000, 0.545471191406250000,  ,  1599, 634, 968
5926702.exe , 35.196441650390625000, 28.479766845703125000, 0.539230346679687500,  ,  1583, 531, 1052
5926702.exe , 35.662643432617187500, 28.841644287109375000, 0.546173095703125000,  ,  1600, 541, 1061
5926702.exe , 35.954864501953125000, 29.193695068359375000, 0.541412353515625000,  ,  1590, 556, 1032
5926702.exe , 35.281723022460937500, 28.520385742187500000, 0.544464111328125000,  ,  1598, 484, 1115
5926702.exe , 35.781692504882812500, 29.007568359375000000, 0.542526245117187500,  ,  1594, 602, 991
5926702.exe , 35.265563964843750000, 28.553085327148437500, 0.540237426757812500,  ,  1584, 547, 1040
5980254.exe , 67.232360839843750000, 54.363388061523437500, 0.979461669921875000,  ,  2881, 1710, 1170
5980254.exe , 67.091247558593750000, 54.377639770507812500, 0.972229003906250000,  ,  2859, 1735, 1121
5980254.exe , 66.128204345703125000, 53.466461181640625000, 0.970489501953125000,  ,  2852, 1754, 1098
5980254.exe , 66.491928100585937500, 53.765045166015625000, 0.975540161132812500,  ,  2867, 1721, 1147
5980254.exe , 66.396667480468750000, 53.728393554687500000, 0.972595214843750000,  ,  2858, 1629, 1229
5980254.exe , 66.403015136718750000, 53.774612426757812500, 0.968246459960937500,  ,  2847, 1660, 1185
5980254.exe , 67.080612182617187500, 54.287658691406250000, 0.974334716796875000,  ,  2864, 1678, 1185
5980254.exe , 66.502090454101562500, 53.805633544921875000, 0.972167968750000000,  ,  2856, 1714, 1143
5980254.exe , 66.656982421875000000, 53.827926635742187500, 0.978164672851562500,  ,  2876, 1731, 1146
5980254.exe , 66.005432128906250000, 53.340332031250000000, 0.969757080078125000,  ,  2849, 1712, 1139
7309424.exe , 28.442642211914062500, 23.097732543945312500, 0.439666748046875000,  ,  1291, 1276, 16
7309424.exe , 28.560379028320312500, 23.216873168945312500, 0.439620971679687500,  ,  1289, 1271, 16
7309424.exe , 28.554779052734375000, 23.204727172851562500, 0.439697265625000000,  ,  1290, 1278, 12
7309424.exe , 28.351470947265625000, 22.946441650390625000, 0.444519042968750000,  ,  1303, 1287, 16
7309424.exe , 28.369537353515625000, 22.982528686523437500, 0.442993164062500000,  ,  1299, 1276, 20
7309424.exe , 28.655349731445312500, 23.309204101562500000, 0.437377929687500000,  ,  1285, 1275, 8
7309424.exe , 28.452285766601562500, 23.108444213867187500, 0.439666748046875000,  ,  1291, 1279, 12
7309424.exe , 28.243606567382812500, 22.931915283203125000, 0.439498901367187500,  ,  1288, 1271, 16
7309424.exe , 28.529418945312500000, 23.184738159179687500, 0.440277099609375000,  ,  1292, 1278, 12
7309424.exe , 28.523849487304687500, 23.165527343750000000, 0.440322875976562500,  ,  1293, 1274, 20
8032489.exe , 22.356842041015625000, 17.941116333007812500, 0.363876342773437500,  ,  1067, 1050, 16
8032489.exe , 22.251602172851562500, 17.919448852539062500, 0.358901977539062500,  ,  1054, 1041, 12
