1787832.exe , 88.721084594726562500, 70.363906860351562500, 1.526733398437500000,  ,  4485, 4270, 177
1787832.exe , 89.261199951171875000, 71.071990966796875000, 1.503448486328125000,  ,  4415, 4193, 220
1787832.exe , 89.440811157226562500, 71.222763061523437500, 1.508728027343750000,  ,  4431, 4251, 176
1787832.exe , 90.926483154296875000, 72.606338500976562500, 1.510437011718750000,  ,  4438, 4233, 204
1787832.exe , 89.765182495117187500, 71.343185424804687500, 1.704391479492187500,  ,  4419, 4219, 197
1787832.exe , 89.043945312500000000, 70.683456420898437500, 1.510253906250000000,  ,  4435, 4250, 188
1787832.exe , 89.406768798828125000, 71.109619140625000000, 1.507751464843750000,  ,  4431, 4227, 198
1787832.exe , 89.410995483398437500, 71.064010620117187500, 1.507995605468750000,  ,  4430, 4225, 201
1787832.exe , 89.940551757812500000, 71.594909667968750000, 1.515792846679687500,  ,  4453, 4233, 213
1787832.exe , 90.299240112304687500, 71.953399658203125000, 1.506942749023437500,  ,  4424, 4215, 207
2048785.exe , 168.896209716796875000, 133.048202514648437500, 2.900100708007812500,  ,  8523, 8239, 280
2048785.exe , 168.272338867187500000, 132.250732421875000000, 2.906280517578125000,  ,  8540, 8250, 289
2048785.exe , 168.252319335937500000, 132.426788330078125000, 2.898681640625000000,  ,  8521, 8234, 286
2048785.exe , 169.159576416015625000, 132.865921020507812500, 3.104217529296875000,  ,  8561, 8284, 268
2048785.exe , 168.435424804687500000, 132.685531616210937500, 2.883453369140625000,  ,  8477, 8155, 320
2048785.exe , 169.842987060546875000, 133.892211914062500000, 2.902526855468750000,  ,  8531, 8226, 300
2048785.exe , 170.506347656250000000, 134.547882080078125000, 2.896926879882812500,  ,  8517, 8263, 252
2048785.exe , 170.664749145507812500, 134.514114379882812500, 2.905105590820312500,  ,  8544, 8261, 280
2048785.exe , 170.892898559570312500, 134.660995483398437500, 2.914459228515625000,  ,  8567, 8280, 284
2048785.exe , 171.516220092773437500, 135.481292724609375000, 2.902770996093750000,  ,  8533, 8257, 272
2110174.exe , 79.106109619140625000, 63.033920288085937500, 1.310836791992187500,  ,  3853, 3645, 206
2110174.exe , 78.615066528320312500, 62.544708251953125000, 1.509674072265625000,  ,  3821, 3654, 164
2110174.exe , 78.496932983398437500, 62.630096435546875000, 1.303466796875000000,  ,  3826, 3624, 200
2110174.exe , 78.758529663085937500, 62.810989379882812500, 1.308166503906250000,  ,  3844, 3695, 144
2110174.exe , 78.089385986328125000, 62.224975585937500000, 1.304031372070312500,  ,  3831, 3671, 157
2110174.exe , 78.625442504882812500, 62.562362670898437500, 1.308410644531250000,  ,  3844, 3662, 184
2110174.exe , 78.516357421875000000, 62.506744384765625000, 1.305313110351562500,  ,  3833, 3628, 201
2110174.exe , 78.256835937500000000, 62.494644165039062500, 1.295822143554687500,  ,  3804, 3627, 177
2110174.exe , 78.486907958984375000, 62.473983764648437500, 1.307525634765625000,  ,  3840, 3696, 141
2110174.exe , 79.784988403320312500, 63.775497436523437500, 1.302688598632812500,  ,  3828, 3652, 172
3080883.exe , 58.008956909179687500, 45.767715454101562500, 1.014739990234375000,  ,  2978, 2889, 85
3080883.exe , 58.459976196289062500, 46.166671752929687500, 1.032211303710937500,  ,  2988, 2916, 76
3080883.exe , 62.263793945312500000, 48.476852416992187500, 2.427581787109375000,  ,  2989, 2906, 77
3080883.exe , 64.667572021484375000, 49.003189086914062500, 4.255111694335937500,  ,  2959, 2887, 68
