1578979.exe , 25.345291137695312500, 20.743118286132812500, 0.390335083007812500,  ,  1146, 1037, 108
1578979.exe , 25.688415527343750000, 21.042999267578125000, 0.393173217773437500,  ,  1156, 1068, 88
1578979.exe , 25.402938842773437500, 20.809814453125000000, 0.389724731445312500,  ,  1144, 1048, 96
1578979.exe , 25.729904174804687500, 21.103347778320312500, 0.390731811523437500,  ,  1147, 1051, 96
1578979.exe , 25.588516235351562500, 20.989227294921875000, 0.386825561523437500,  ,  1135, 1040, 96
1578979.exe , 25.572174072265625000, 20.932937622070312500, 0.388732910156250000,  ,  1141, 1057, 84
1578979.exe , 25.170471191406250000, 20.586120605468750000, 0.386764526367187500,  ,  1134, 994, 140
1578979.exe , 25.897293090820312500, 21.195755004882812500, 0.391326904296875000,  ,  1148, 1052, 96
1578979.exe , 25.582809448242187500, 20.930709838867187500, 0.392181396484375000,  ,  1151, 1084, 68
1578979.exe , 26.213241577148437500, 21.440902709960937500, 0.400299072265625000,  ,  1176, 1056, 121
2521075.exe , 6.276779174804687500, 5.064422607421875000, 0.100921630859375000,  ,  295, 279, 16
2521075.exe , 6.490905761718750000, 5.114135742187500000, 0.291046142578125000,  ,  289, 281, 8
2521075.exe , 6.201034545898437500, 5.048965454101562500, 0.096511840820312500,  ,  281, 273, 8
2521075.exe , 6.281478881835937500, 5.116943359375000000, 0.097473144531250000,  ,  284, 272, 12
2521075.exe , 6.305282592773437500, 5.159835815429687500, 0.096099853515625000,  ,  280, 267, 12
2521075.exe , 6.282058715820312500, 5.077468872070312500, 0.100280761718750000,  ,  293, 281, 12
2521075.exe , 6.241302490234375000, 5.073654174804687500, 0.097412109375000000,  ,  284, 271, 12
2521075.exe , 7.793136596679687500, 6.573135375976562500, 0.097442626953125000,  ,  284, 280, 4
2521075.exe , 6.188201904296875000, 4.985824584960937500, 0.102188110351562500,  ,  293, 276, 16
2521075.exe , 6.239791870117187500, 5.035293579101562500, 0.100311279296875000,  ,  293, 269, 24
2653834.exe , 7.501876831054687500, 6.090744018554687500, 0.116470336914062500,  ,  340, 316, 24
2653834.exe , 7.700241088867187500, 6.334365844726562500, 0.112854003906250000,  ,  328, 315, 13
2653834.exe , 7.561019897460937500, 6.163619995117187500, 0.115524291992187500,  ,  337, 313, 24
2653834.exe , 7.469619750976562500, 6.037216186523437500, 0.117584228515625000,  ,  343, 331, 12
2653834.exe , 7.476928710937500000, 6.063568115234375000, 0.118453979492187500,  ,  346, 329, 16
2653834.exe , 7.654678344726562500, 6.258834838867187500, 0.114868164062500000,  ,  336, 316, 20
2653834.exe , 7.713943481445312500, 6.329193115234375000, 0.112792968750000000,  ,  328, 308, 20
2653834.exe , 7.632675170898437500, 6.220016479492187500, 0.116027832031250000,  ,  339, 321, 16
2653834.exe , 7.592178344726562500, 6.209518432617187500, 0.114242553710937500,  ,  333, 317, 16
2653834.exe , 7.515167236328125000, 6.074035644531250000, 0.118820190429687500,  ,  346, 321, 24
2665250.exe , 5.969009399414062500, 4.810028076171875000, 0.097045898437500000,  ,  284, 268, 16
2665250.exe , 5.960021972656250000, 4.782196044921875000, 0.098220825195312500,  ,  286, 270, 16
