145020.exe , 25.011856079101562500, 19.575714111328125000, 0.438278198242187500,  ,  1284, 1130, 139
145020.exe , 24.711181640625000000, 19.428649902343750000, 0.423995971679687500,  ,  1244, 1141, 102
145020.exe , 24.565414428710937500, 19.254165649414062500, 0.427780151367187500,  ,  1255, 1147, 105
145020.exe , 24.640655517578125000, 19.346679687500000000, 0.426010131835937500,  ,  1250, 1143, 106
145020.exe , 24.936782836914062500, 19.635864257812500000, 0.425659179687500000,  ,  1249, 1114, 134
145020.exe , 25.024414062500000000, 19.747573852539062500, 0.421463012695312500,  ,  1235, 1115, 121
145020.exe , 24.824172973632812500, 19.557174682617187500, 0.424148559570312500,  ,  1244, 1130, 114
145020.exe , 24.855377197265625000, 19.537490844726562500, 0.427337646484375000,  ,  1253, 1144, 109
145020.exe , 24.747970581054687500, 19.433013916015625000, 0.426879882812500000,  ,  1251, 1150, 100
145020.exe , 24.519607543945312500, 19.212295532226562500, 0.427520751953125000,  ,  1253, 1127, 126
2209419.exe , 29.972488403320312500, 23.650741577148437500, 0.505645751953125000,  ,  1481, 1322, 156
2209419.exe , 31.268966674804687500, 24.789520263671875000, 0.514099121093750000,  ,  1510, 1356, 153
2209419.exe , 29.905120849609375000, 23.525283813476562500, 0.510650634765625000,  ,  1496, 1320, 176
2209419.exe , 29.703521728515625000, 23.382965087890625000, 0.504608154296875000,  ,  1481, 1293, 187
2209419.exe , 29.614700317382812500, 23.269042968750000000, 0.507537841796875000,  ,  1491, 1335, 154
2209419.exe , 29.944900512695312500, 23.557312011718750000, 0.508941650390625000,  ,  1493, 1334, 159
2209419.exe , 29.677978515625000000, 23.350219726562500000, 0.507919311523437500,  ,  1487, 1352, 136
2209419.exe , 30.121047973632812500, 23.778732299804687500, 0.503936767578125000,  ,  1478, 1328, 150
2209419.exe , 29.909683227539062500, 23.593658447265625000, 0.502380371093750000,  ,  1474, 1304, 171
2209419.exe , 29.989532470703125000, 23.753601074218750000, 0.496887207031250000,  ,  1458, 1289, 168
2536350.exe , 24.191207885742187500, 19.090881347656250000, 0.409545898437500000,  ,  1202, 1109, 94
2536350.exe , 24.439331054687500000, 19.425445556640625000, 0.402282714843750000,  ,  1179, 1087, 93
2536350.exe , 24.268066406250000000, 19.150558471679687500, 0.410781860351562500,  ,  1205, 1109, 93
2536350.exe , 23.861816406250000000, 18.740051269531250000, 0.411117553710937500,  ,  1205, 1092, 114
2536350.exe , 24.039276123046875000, 18.933975219726562500, 0.409088134765625000,  ,  1200, 1066, 133
2536350.exe , 24.292724609375000000, 19.218856811523437500, 0.405090332031250000,  ,  1187, 1080, 107
2536350.exe , 24.142944335937500000, 19.050231933593750000, 0.407028198242187500,  ,  1193, 1074, 120
2536350.exe , 23.851608276367187500, 18.745346069335937500, 0.409820556640625000,  ,  1200, 1101, 100
2536350.exe , 24.064102172851562500, 18.935012817382812500, 0.410507202148437500,  ,  1202, 1087, 116
2536350.exe , 24.180419921875000000, 19.071731567382812500, 0.408187866210937500,  ,  1196, 1098, 100
2547962.exe , 23.221359252929687500, 18.292648315429687500, 0.398590087890625000,  ,  1168, 1113, 52
2547962.exe , 23.099044799804687500, 18.220352172851562500, 0.394104003906250000,  ,  1155, 1081, 73
2547962.exe , 23.033630371093750000, 18.203216552734375000, 0.389816284179687500,  ,  1144, 1075, 69
2547962.exe , 23.013778686523437500, 18.169052124023437500, 0.391921997070312500,  ,  1147, 1077, 68
2547962.exe , 22.954666137695312500, 18.145172119140625000, 0.387985229492187500,  ,  1137, 1079, 57
2547962.exe , 22.911743164062500000, 18.069854736328125000, 0.390899658203125000,  ,  1144, 1070, 76
2547962.exe , 22.982025146484375000, 18.098403930664062500, 0.394485473632812500,  ,  1157, 1084, 73
2547962.exe , 22.869766235351562500, 18.041595458984375000, 0.390258789062500000,  ,  1143, 1083, 56
2547962.exe , 22.984542846679687500, 18.138000488281250000, 0.391326904296875000,  ,  1146, 1080, 65
