1604797.exe,    5.07, ,   0.46, ,   173,   144,    27
1604797.exe,    4.67, ,   0.44, ,   159,   135,    24
1604797.exe,    4.65, ,   0.43, ,   158,   155,     4
1604797.exe,    4.59, ,   0.42, ,   153,   130,    23
1604797.exe,    5.04, ,   0.44, ,   174,   147,    27
1604797.exe,    4.93, ,   0.44, ,   171,   168,     4
1604797.exe,    4.56, ,   0.42, ,   156,   140,    16
1604797.exe,    4.99, ,   0.44, ,   169,   141,    28
1604797.exe,    4.65, ,   0.44, ,   156,   145,    12
1604797.exe,    4.28, ,   0.42, ,   142,   119,    24
166404.exe,    9.81, ,   0.98, ,   312,   308,     4
166404.exe,   10.67, ,   1.02, ,   349,   341,     8
166404.exe,   10.85, ,   1.04, ,   354,   346,     8
166404.exe,   10.50, ,   1.00, ,   341,   313,    28
166404.exe,   10.64, ,   1.02, ,   349,   337,    12
166404.exe,   11.03, ,   1.03, ,   362,   347,    16
166404.exe,   10.93, ,   1.05, ,   361,   341,    20
166404.exe,   11.05, ,   1.03, ,   361,   349,    12
166404.exe,   11.03, ,   1.05, ,   364,   352,    12
166404.exe,   10.48, ,   1.02, ,   339,   319,    20
1923894.exe,    5.13, ,   0.46, ,   176,   138,    38
1923894.exe,    4.78, ,   0.43, ,   163,   140,    23
1923894.exe,    4.50, ,   0.42, ,   150,   107,    43
1923894.exe,    4.88, ,   0.43, ,   163,   136,    28
1923894.exe,    5.05, ,   0.44, ,   172,   134,    38
1923894.exe,    4.49, ,   0.42, ,   150,   120,    30
1923894.exe,    4.76, ,   0.44, ,   161,   137,    24
1923894.exe,    5.21, ,   0.46, ,   175,   152,    24
1923894.exe,    5.15, ,   0.44, ,   177,   154,    23
1923894.exe,    4.79, ,   0.45, ,   161,   135,    27
217838.exe,   10.84, ,   1.05, ,   350,   335,    16
217838.exe,   11.58, ,   1.10, ,   378,   346,    32
217838.exe,   10.89, ,   1.06, ,   352,   340,    12
217838.exe,   11.21, ,   1.08, ,   361,   338,    24
217838.exe,   11.16, ,   1.08, ,   361,   346,    16
217838.exe,   11.18, ,   1.08, ,   363,   340,    24
217838.exe,   11.26, ,   1.11, ,   365,   345,    20
217838.exe,   11.34, ,   1.06, ,   374,   354,    20
217838.exe,   11.18, ,   1.07, ,   364,   328,    36
217838.exe,   10.86, ,   1.05, ,   349,   326,    24
2767461.exe,   11.28, ,   1.06, ,   372,   329,    43
2767461.exe,   10.95, ,   1.07, ,   357,   341,    16
2767461.exe,   10.60, ,   1.03, ,   343,   328,    16
2767461.exe,   11.27, ,   1.07, ,   369,   346,    24
2767461.exe,   10.99, ,   1.06, ,   359,   324,    35
2767461.exe,   11.24, ,   1.07, ,   365,   338,    28
2767461.exe,   11.06, ,   1.05, ,   357,   315,    42
2767461.exe,   10.30, ,   1.01, ,   332,   313,    20
2767461.exe,   10.66, ,   1.06, ,   345,   337,     8
2767461.exe,   11.45, ,   1.10, ,   372,   345,    28
3630111.exe,    4.28, ,   0.41, ,   144,   128,    16
3630111.exe,    4.97, ,   0.43, ,   171,   148,    23
3630111.exe,    4.71, ,   0.41, ,   160,   144,    16
3630111.exe,    4.83, ,   0.44, ,   160,   137,    24
3630111.exe,    4.63, ,   0.43, ,   156,   139,    17
3630111.exe,    5.09, ,   0.43, ,   174,   140,    34
3630111.exe,    4.72, ,   0.41, ,   160,   148,    12
3630111.exe,    5.00, ,   0.43, ,   171,   155,    16
3630111.exe,    5.10, ,   0.43, ,   175,   156,    20
3630111.exe,    4.75, ,   0.42, ,   158,   143,    16
3868191.exe,   11.48, ,   1.17, ,   378,   330,    48
3868191.exe,   11.81, ,   1.20, ,   388,   337,    52
3868191.exe,   12.12, ,   1.22, ,   402,   350,    52
3868191.exe,   11.89, ,   1.19, ,   391,   329,    63
3868191.exe,   11.99, ,   1.20, ,   399,   368,    32
3868191.exe,   12.09, ,   1.22, ,   403,   332,    71
3868191.exe,   11.68, ,   1.18, ,   387,   340,    48
3868191.exe,   11.76, ,   1.19, ,   391,   347,    44
3868191.exe,   11.76, ,   1.18, ,   388,   369,    20
3868191.exe,   11.81, ,   1.19, ,   389,   357,    32
3876123.exe,    4.34, ,   0.40, ,   147,   139,     8
3876123.exe,    4.34, ,   0.40, ,   144,   125,    19
3876123.exe,    4.81, ,   0.43, ,   161,   141,    20
3876123.exe,    4.23, ,   0.40, ,   143,   131,    12
3876123.exe,    4.30, ,   0.39, ,   144,   116,    28
3876123.exe,    4.91, ,   0.43, ,   167,   144,    23
